Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:52:00-04:00,182.08999633789062,182.22000122070312,182.06500244140625,182.0928955078125,182.0928955078125,172891,182.09970092773438,52.565602397703856,100.0,100.0,182.1300048828125,0.03295301597198826,52.191926079905535,1.761747569727642,181.83009338378906,0.04131303070579884,42.594236983590875,3.9462053566348105,0.1415303036527397
2024-05-08 10:54:00-04:00,182.09970092773438,182.10000610351562,181.98500061035156,181.9949951171875,181.9949951171875,155435,181.9949951171875,47.59391044193672,87.36407379298579,95.78802459766193,182.22000122070312,0.04941324080484769,52.565602397703856,0.7159657553664994,181.8699951171875,0.02194451570467868,47.07638098970633,10.522888361263915,0.13268870015651396
2024-05-08 10:56:00-04:00,181.9949951171875,182.0399932861328,181.96009826660156,181.97500610351562,181.97500610351562,112867,181.97830200195312,46.62427981099768,72.2637589614121,86.54261091813264,182.22000122070312,0.04941324080484769,52.565602397703856,0.7159657553664994,181.9499969482422,0.043988471547018244,47.59391044193672,1.0993399266259527,0.1150908066147593
2024-05-08 10:58:00-04:00,181.97830200195312,182.05999755859375,181.97000122070312,182.04849243164062,182.04849243164062,116913,182.04200744628906,50.60819174508011,67.28885368099017,75.63889547846269,182.22000122070312,0.04941324080484769,52.565602397703856,0.7159657553664994,181.9550018310547,0.00275069134182162,46.62427981099768,-2.037299776243364,0.10672598370671453
2024-05-08 11:00:00-04:00,182.04200744628906,182.1699981689453,182.04200744628906,182.1199951171875,182.1199951171875,180675,182.11500549316406,54.19095192121346,79.92477988800438,73.15913084346887,182.22000122070312,0.04941324080484769,52.565602397703856,0.7159657553664994,181.9550018310547,0.00275069134182162,46.62427981099768,-2.037299776243364,0.11381423002322637
2024-05-08 11:02:00-04:00,182.11500549316406,182.1199951171875,182.02499389648438,182.04200744628906,182.04200744628906,136719,182.0449981689453,49.93626915392479,85.40384687163039,77.53916014687498,182.22000122070312,0.04941324080484769,54.19095192121346,3.0920401353197526,181.96009826660156,0.0028009318213780368,46.62427981099768,-2.037299776243364,0.10754322691652592
2024-05-08 11:04:00-04:00,182.0449981689453,182.07000732421875,181.97500610351562,182.02499389648438,182.02499389648438,180147,182.02000427246094,49.03184467830923,78.71230081524553,81.34697585829343,182.1699981689453,-0.027441033598309156,54.19095192121346,3.0920401353197526,181.96009826660156,0.0028009318213780368,46.62427981099768,-2.037299776243364,0.1033625581787256
2024-05-08 11:06:00-04:00,182.02000427246094,182.14999389648438,181.9949951171875,182.14500427246094,182.14500427246094,180820,182.1199951171875,55.19609947606887,78.71230081524553,80.94281616737382,182.1699981689453,-0.027441033598309156,54.19095192121346,3.0920401353197526,181.96009826660156,0.0028009318213780368,46.62427981099768,-2.037299776243364,0.1205746318847754
2024-05-08 11:08:00-04:00,182.1199951171875,182.2100067138672,182.0749969482422,182.11500549316406,182.11500549316406,158140,182.1125030517578,53.4557146962801,83.73003660078284,80.38487941042463,182.1699981689453,-0.027441033598309156,55.19609947606887,1.8548254260540857,181.97000122070312,0.005442376760564856,49.03184467830923,5.163757761130406,0.12538634313151695
2024-05-08 11:10:00-04:00,182.1125030517578,182.1300048828125,182.03500366210938,182.05999755859375,182.05999755859375,110048,182.07000732421875,50.322395539978984,76.4440596064561,79.62879900749482,182.2100067138672,0.021962203065276912,55.19609947606887,1.8548254260540857,181.97500610351562,0.00275038895363297,49.03184467830923,5.163757761130406,0.11525796898871964
2024-05-08 11:12:00-04:00,182.07000732421875,182.1199951171875,182.04010009765625,182.06500244140625,182.06500244140625,115056,182.06500244140625,50.60608110368165,58.59480257689439,72.92296626137777,182.2100067138672,0.021962203065276912,55.19609947606887,1.8548254260540857,181.97500610351562,0.00275038895363297,49.03184467830923,5.163757761130406,0.1034703191695631
2024-05-08 11:14:00-04:00,182.06500244140625,182.16000366210938,182.0449981689453,182.06500244140625,182.06500244140625,107607,182.06500244140625,50.60608110368165,45.34905760974304,60.12930659769785,182.2100067138672,0.021962203065276912,55.19609947606887,1.8548254260540857,181.97500610351562,0.00275038895363297,49.03184467830923,5.163757761130406,0.10731537716772958
2024-05-08 11:16:00-04:00,182.06500244140625,182.25999450683594,182.0500030517578,182.25999450683594,182.25999450683594,162306,182.2501983642578,60.73706722085678,64.30148594087659,56.08178204250467,182.2100067138672,0.021962203065276912,55.19609947606887,1.8548254260540857,181.9949951171875,0.010984483034172475,50.322395539978984,2.632066711209568,0.14154073647119472
2024-05-08 11:18:00-04:00,182.2501983642578,182.3000030517578,182.1699981689453,182.27999877929688,182.27999877929688,160732,182.27499389648438,61.60706874235443,82.1507429704383,63.93376217368598,182.25999450683594,0.02743416449528381,60.73706722085678,10.038694395770264,182.03500366210938,0.02198332151722815,50.322395539978984,2.632066711209568,0.1376954519182965
2024-05-08 11:20:00-04:00,182.27499389648438,182.3800048828125,182.2100067138672,182.22999572753906,182.22999572753906,174095,182.23629760742188,58.13918410707678,92.28473717150689,79.57898869427392,182.3000030517578,0.02195135856891207,61.60706874235443,1.432406208113544,182.03500366210938,0.02198332151722815,50.322395539978984,2.632066711209568,0.14846302426063515
2024-05-08 11:22:00-04:00,182.23629760742188,182.3386993408203,182.22999572753906,182.24000549316406,182.24000549316406,105923,182.23880004882812,58.64108196967845,85.68608412975219,86.7071880905658,182.3800048828125,0.043884711857066584,61.60706874235443,1.432406208113544,182.04010009765625,0.0027997008511258235,50.60608110368165,0.5637362066304906,0.13520988726750677
2024-05-08 11:24:00-04:00,182.23880004882812,182.25999450683594,182.1699981689453,182.2550048828125,182.2550048828125,90306,182.25030517578125,59.42611621132866,79.90500084005427,85.95860738043778,182.3800048828125,0.043884711857066584,61.60706874235443,1.432406208113544,182.0449981689453,0.002690655128422203,50.60608110368165,0.5637362066304906,0.12013870414187951
2024-05-08 11:26:00-04:00,182.25030517578125,182.3249969482422,182.25030517578125,182.26780700683594,182.26780700683594,180924,182.26820373535156,60.1218570298224,83.68339090729374,83.0914919590334,182.3800048828125,0.043884711857066584,61.60706874235443,1.432406208113544,182.0500030517578,0.0027492558778545845,58.13918410707678,14.885766372545856,0.10498972691489883
2024-05-08 11:28:00-04:00,182.26820373535156,182.3000030517578,182.22000122070312,182.28500366210938,182.28500366210938,116464,182.28500366210938,61.087109742158006,88.903780899027,84.16405754879166,182.3800048828125,0.043884711857066584,61.60706874235443,1.432406208113544,182.1699981689453,0.06591327392254134,58.13918410707678,14.885766372545856,0.09666042829482839
2024-05-08 11:30:00-04:00,182.28500366210938,182.32899475097656,182.24000549316406,182.2550048828125,182.2550048828125,141132,182.25999450683594,58.43013588229369,86.26372103750226,86.28363094794099,182.3800048828125,0.043884711857066584,61.087109742158006,-0.843992435950705,182.1699981689453,0.06591327392254134,58.13918410707678,14.885766372545856,0.09410337146738561
2024-05-08 11:32:00-04:00,182.25999450683594,182.30999755859375,182.22999572753906,182.22999572753906,182.22999572753906,130236,182.2301025390625,56.23420635785816,74.32991596832993,83.16580596828639,182.3386993408203,-0.022648064966731524,61.087109742158006,-0.843992435950705,182.1699981689453,0.06591327392254134,58.43013588229369,0.5004400727073427,0.08940285799648624
2024-05-08 11:34:00-04:00,182.2301025390625,182.2899932861328,182.22470092773438,182.2550048828125,182.2550048828125,129953,182.27000427246094,57.93663982306394,64.86624957574581,75.15329552719267,182.32899475097656,-0.005322287522524532,61.087109742158006,-0.843992435950705,182.1699981689453,0.06591327392254134,56.23420635785816,-3.75821396147218,0.08136602479713666
2024-05-08 11:36:00-04:00,182.27000427246094,182.27000427246094,182.22250366210938,182.2550048828125,182.2550048828125,92017,182.2550048828125,57.93663982306394,62.445463284362916,67.21387627614622,182.32899475097656,-0.005322287522524532,61.087109742158006,-0.843992435950705,182.22000122070312,0.027448565768463936,56.23420635785816,-3.75821396147218,0.07007755331527861
2024-05-08 11:38:00-04:00,182.2550048828125,182.3000030517578,182.10000610351562,182.10499572753906,182.10499572753906,141217,182.10499572753906,45.59795626285521,44.98280778145556,57.43150688052143,182.32899475097656,-0.005322287522524532,61.087109742158006,-0.843992435950705,182.22000122070312,0.027448565768463936,56.23420635785816,-3.75821396147218,0.11338401829091489
2024-05-08 11:40:00-04:00,182.10499572753906,182.17999267578125,182.0399932861328,182.11500549316406,182.11500549316406,126740,182.1199951171875,46.41797815423826,24.198810411926573,43.875693825915015,182.32899475097656,-0.005322287522524532,58.43013588229369,-4.3494836653413635,182.10000610351562,-0.06585178157372695,45.59795626285521,-18.91419970847804,0.12225580874342241
2024-05-08 11:42:00-04:00,182.1199951171875,182.1199951171875,181.86000061035156,181.90150451660156,181.90150451660156,172828,181.89999389648438,34.47984994193392,1.7074065211987903,23.62967490486031,182.30999755859375,-0.010419183415538878,57.93663982306394,-0.8445916679432105,182.0399932861328,-0.0329559667058429,45.59795626285521,-18.91419970847804,0.1681687081075941
2024-05-08 11:44:00-04:00,181.89999389648438,182.00999450683594,181.8509979248047,181.94000244140625,181.94000244140625,195082,181.9199981689453,37.596452586462256,5.537019707199295,10.48107888010822,182.3000030517578,-0.005482149618659999,57.93663982306394,-0.8445916679432105,181.86000061035156,-0.09887534740694875,34.47984994193392,-24.382904919750253,0.16511133274881273
2024-05-08 11:46:00-04:00,181.9199981689453,182.0,181.86000061035156,181.97999572753906,181.97999572753906,177358,181.97999572753906,40.74951739466635,11.684195606747238,6.309540611715107,182.3000030517578,-0.005482149618659999,57.93663982306394,-0.8445916679432105,181.8509979248047,-0.004950338456318339,34.47984994193392,-24.382904919750253,0.15674068504868766
2024-05-08 11:48:00-04:00,181.97999572753906,182.1300048828125,181.97999572753906,182.1300048828125,182.1300048828125,153281,182.13499450683594,50.79264534729179,32.120717478145764,16.44731093069743,182.3000030517578,-0.005482149618659999,46.41797815423826,-19.88148036200095,181.8509979248047,-0.004950338456318339,34.47984994193392,-24.382904919750253,0.15449684179027093
2024-05-08 11:50:00-04:00,182.13499450683594,182.27999877929688,182.09249877929688,182.27999877929688,182.27999877929688,173524,182.27340698242188,58.387824617134,58.242797745622354,34.01590361017178,182.17999267578125,-0.06583125286206917,50.79264534729179,9.424510431103492,181.8509979248047,-0.004950338456318339,34.47984994193392,-24.382904919750253,0.1654978945268473
2024-05-08 11:52:00-04:00,182.27340698242188,182.27999877929688,182.0970001220703,182.13999938964844,182.13999938964844,100589,182.13999938964844,50.54576682194798,70.51545002277658,53.62632174884823,182.27999877929688,0.05489411984641037,58.387824617134,14.9533051840687,181.8509979248047,-0.004950338456318339,34.47984994193392,-24.382904919750253,0.171331482093419
2024-05-08 11:54:00-04:00,182.13999938964844,182.22999572753906,182.1199951171875,182.1363983154297,182.1363983154297,87596,182.1300048828125,50.358409632257526,69.97144346429764,66.24323041089885,182.27999877929688,0.05489411984641037,58.387824617134,14.9533051840687,181.8509979248047,-0.004950338456318339,37.596452586462256,9.03891011642126,0.15088785817946684
2024-05-08 11:56:00-04:00,182.1300048828125,182.27000427246094,182.1300048828125,182.2100067138672,182.2100067138672,93138,182.1999969482422,54.10336302976106,67.33120276576604,69.27269875094676,182.27999877929688,0.05489411984641037,58.387824617134,14.9533051840687,181.86000061035156,0.004950583526958486,40.74951739466635,8.386601903338745,0.14725836866912373
2024-05-08 11:58:00-04:00,182.1999969482422,182.25999450683594,182.1999969482422,182.25,182.25,86193,182.2487030029297,56.043653388183856,77.26897599820813,71.52387407609059,182.27999877929688,0.05489411984641037,58.387824617134,14.9533051840687,181.97999572753906,0.06598213833980919,50.358409632257526,23.580382914789745,0.11817143197733249
2024-05-08 12:00:00-04:00,182.2487030029297,182.32000732421875,182.16000366210938,182.1649932861328,182.1649932861328,261759,182.1699981689453,51.098862660996225,80.54726867556322,75.04914914651245,182.27999877929688,0.05489411984641037,58.387824617134,14.9533051840687,182.09249877929688,0.06182165864332274,50.358409632257526,23.580382914789745,0.13211550868801333
2024-05-08 12:02:00-04:00,182.1699981689453,182.22999572753906,182.16000366210938,182.1699981689453,182.1699981689453,78226,182.17999267578125,51.37090906981048,76.78592051590964,78.20072172989366,182.32000732421875,0.021948949522606162,56.043653388183856,-4.014828852284804,182.0970001220703,0.0024720088985616595,50.358409632257526,23.580382914789745,0.11140769426857139
2024-05-08 12:04:00-04:00,182.17999267578125,182.2449951171875,182.125,182.2449951171875,182.2449951171875,108810,182.24009704589844,55.37696919744995,75.85640613170509,77.72986510772598,182.32000732421875,0.021948949522606162,56.043653388183856,-4.014828852284804,182.1199951171875,0.012627882448240556,50.358409632257526,23.580382914789745,0.11427016857488093
2024-05-08 12:06:00-04:00,182.24009704589844,182.3000030517578,182.22500610351562,182.22500610351562,182.22500610351562,112973,182.22500610351562,54.097784518925565,80.03760773029433,77.55997812596968,182.32000732421875,0.021948949522606162,56.043653388183856,-4.014828852284804,182.125,0.002748123735276592,51.098862660996225,1.470366189373056,0.10117909513064978
2024-05-08 12:08:00-04:00,182.22500610351562,182.3000030517578,182.2100067138672,182.27769470214844,182.27769470214844,82269,182.27499389648438,56.92243782069002,87.77774301471915,81.2239189589062,182.32000732421875,0.021948949522606162,56.043653388183856,-4.014828852284804,182.125,0.002748123735276592,51.098862660996225,1.470366189373056,0.09745150938397484
2024-05-08 12:10:00-04:00,182.27499389648438,182.39999389648438,182.26499938964844,182.3300018310547,182.3300018310547,352789,182.3300018310547,59.581569628063804,91.97558280191399,86.59697784897583,182.32000732421875,0.021948949522606162,56.92243782069002,1.5680355925751388,182.125,0.002748123735276592,51.098862660996225,1.470366189373056,0.10996584186796239
2024-05-08 12:12:00-04:00,182.3300018310547,182.58999633789062,182.30999755859375,182.55999755859375,182.55999755859375,248791,182.55999755859375,68.72370449752789,97.95690654638342,92.57007745433884,182.39999389648438,0.04387152756273494,59.581569628063804,4.6715002188596495,182.125,0.002748123735276592,51.37090906981048,0.5323922972984445,0.16664348767759993
2024-05-08 12:14:00-04:00,182.55999755859375,182.5699005126953,182.47000122070312,182.52000427246094,182.52000427246094,194969,182.52000427246094,65.93109337655085,94.93136167707642,94.95461700845794,182.58999633789062,0.10416800864263195,68.72370449752789,15.343897326863987,182.125,0.002748123735276592,54.097784518925565,5.308209448677262,0.14439542244912912
2024-05-08 12:16:00-04:00,182.52000427246094,182.5500030517578,182.44000244140625,182.47000122070312,182.47000122070312,287705,182.47500610351562,62.5108768880174,83.65497024586804,92.18107948977597,182.58999633789062,0.10416800864263195,68.72370449752789,15.343897326863987,182.2100067138672,0.04667492868479753,54.097784518925565,5.308209448677262,0.13293048508327357
2024-05-08 12:18:00-04:00,182.47500610351562,182.57000732421875,182.44000244140625,182.57000732421875,182.57000732421875,196571,182.56500244140625,66.27863601353772,79.21712792438173,85.93448661577538,182.58999633789062,0.10416800864263195,68.72370449752789,15.343897326863987,182.2100067138672,0.04667492868479753,56.92243782069002,5.221384437243045,0.13195528432634904
2024-05-08 12:20:00-04:00,182.56500244140625,182.58999633789062,182.39999389648438,182.408203125,182.408203125,148460,182.40570068359375,56.401781912180105,61.92125994026871,74.93111937017282,182.58999633789062,0.10416800864263195,68.72370449752789,15.343897326863987,182.26499938964844,0.03018093065964678,59.581569628063804,4.6715002188596495,0.15130433668631602
2024-05-08 12:22:00-04:00,182.40570068359375,182.4499969482422,182.36000061035156,182.41000366210938,182.41000366210938,131090,182.4199981689453,56.479502468306904,50.040560293659155,63.72631605276987,182.58999633789062,0.10416800864263195,68.72370449752789,15.343897326863987,182.30999755859375,0.024688321452828604,56.401781912180105,-5.336864630679301,0.13086833708775233
2024-05-08 12:24:00-04:00,182.4199981689453,182.5800018310547,182.4199981689453,182.5749969482422,182.5749969482422,88986,182.57989501953125,62.99026702698828,43.63492474885393,51.86558166092726,182.58999633789062,0.10416800864263195,66.27863601353772,-3.5578240461093347,182.36000061035156,0.027427487481448572,56.401781912180105,-5.336864630679301,0.14391161437360572
2024-05-08 12:26:00-04:00,182.57989501953125,182.5800018310547,182.50999450683594,182.54769897460938,182.54769897460938,122617,182.5500030517578,61.35482306373502,52.06288720462579,48.57945741571296,182.58999633789062,0.10416800864263195,66.27863601353772,-3.5578240461093347,182.36000061035156,0.027427487481448572,56.401781912180105,-5.336864630679301,0.11927685098865382
2024-05-08 12:28:00-04:00,182.5500030517578,182.61000061035156,182.3350067138672,182.33999633789062,182.33999633789062,162169,182.33999633789062,50.59171085296816,41.886644949110384,45.8614856341967,182.58999633789062,0.10416800864263195,66.27863601353772,-3.5578240461093347,182.36000061035156,0.027427487481448572,56.401781912180105,-5.336864630679301,0.17118253282056087
2024-05-08 12:30:00-04:00,182.33999633789062,182.4149932861328,182.22999572753906,182.28500366210938,182.28500366210938,214977,182.28140258789062,48.18170102459066,19.396789482068602,37.78210721193492,182.61000061035156,0.010955842522675084,62.99026702698828,-4.961431291189786,182.3350067138672,-0.013705799737179994,50.59171085296816,-10.301218972582218,0.1757875414116239
2024-05-08 12:32:00-04:00,182.28140258789062,182.33990478515625,182.25,182.27000427246094,182.27000427246094,102540,182.2696990966797,47.51682559194351,0.0,20.427811477059663,182.61000061035156,0.010955842522675084,62.99026702698828,-4.961431291189786,182.22999572753906,-0.057592334143994395,48.18170102459066,-4.763645640254349,0.14715995599316592
2024-05-08 12:34:00-04:00,182.2696990966797,182.28500366210938,182.0800018310547,182.1300048828125,182.1300048828125,126596,182.11500549316406,41.72879006205726,0.0,6.465596494022868,182.61000061035156,0.010955842522675084,62.99026702698828,-4.961431291189786,182.22999572753906,-0.057592334143994395,47.51682559194351,-1.3799334986280698,0.16644058101367312
2024-05-08 12:36:00-04:00,182.11500549316406,182.1999969482422,182.05499267578125,182.18499755859375,182.18499755859375,119972,182.19000244140625,44.58427692215892,3.5259565487510756,1.175318849583692,182.61000061035156,0.010955842522675084,61.35482306373502,-2.5963439122309966,182.0800018310547,-0.08231021236955861,41.72879006205726,-12.181023159231442,0.15929514482942791
2024-05-08 12:38:00-04:00,182.19000244140625,182.22999572753906,182.1699981689453,182.18809509277344,182.18809509277344,74766,182.1840057373047,44.74851204795883,7.254710709860445,3.593555752870507,182.61000061035156,0.010955842522675084,50.59171085296816,-17.54240607879547,182.05499267578125,-0.013735256492716083,41.72879006205726,-12.181023159231442,0.12619594941753529
2024-05-08 12:40:00-04:00,182.1840057373047,182.24000549316406,182.14500427246094,182.17999267578125,182.17999267578125,95442,182.1750030517578,44.37801556660027,10.851780809307447,7.210816022639656,182.4149932861328,-0.10678896203217891,48.18170102459066,-4.763645640254349,182.05499267578125,-0.013735256492716083,41.72879006205726,-12.181023159231442,0.11579770651273186
2024-05-08 12:42:00-04:00,182.1750030517578,182.25999450683594,182.16000366210938,182.2200927734375,182.2200927734375,94816,182.22500610351562,46.728803554780264,14.114751439712455,10.740414319626781,182.33990478515625,-0.04116355767904454,47.51682559194351,-1.3799334986280698,182.05499267578125,-0.013735256492716083,41.72879006205726,-12.181023159231442,0.11052875258400874
2024-05-08 12:44:00-04:00,182.22500610351562,182.23849487304688,182.13999938964844,182.18829345703125,182.18829345703125,75019,182.18499755859375,45.10097033673697,14.964682186775057,13.310404811931653,182.28500366210938,-0.030109219982078404,46.728803554780264,-1.6584063168076069,182.05499267578125,-0.013735256492716083,41.72879006205726,-12.181023159231442,0.10651766285548499
2024-05-08 12:46:00-04:00,182.18499755859375,182.27999877929688,182.16000366210938,182.27999877929688,182.27999877929688,82261,182.27499389648438,50.46062946692969,25.05722142048155,18.045551682323023,182.25999450683594,-0.013719809513126735,46.728803554780264,-1.6584063168076069,182.05499267578125,-0.013735256492716083,44.37801556660027,6.348675580104761,0.11101014763282331
2024-05-08 12:48:00-04:00,182.27499389648438,182.37899780273438,182.25999450683594,182.2698974609375,182.2698974609375,100729,182.26499938964844,49.88294224179121,31.05221668971031,23.691373432322308,182.27999877929688,0.010975679284456035,50.46062946692969,7.986136233457375,182.13999938964844,0.046692877035552964,44.37801556660027,6.348675580104761,0.11367453038802804
2024-05-08 12:50:00-04:00,182.26499938964844,182.26499938964844,182.14999389648438,182.2100067138672,182.2100067138672,68675,182.2100067138672,46.48497595531195,33.93018825167227,30.01320878728804,182.37899780273438,0.05431151201474782,50.46062946692969,7.986136233457375,182.13999938964844,0.046692877035552964,44.37801556660027,6.348675580104761,0.1157508750763937
2024-05-08 12:52:00-04:00,182.2100067138672,182.23500061035156,182.16009521484375,182.1699981689453,182.1699981689453,77396,182.18499755859375,44.31337729855814,24.630304945984328,29.870903295788974,182.37899780273438,0.05431151201474782,50.46062946692969,7.986136233457375,182.13999938964844,0.046692877035552964,45.10097033673697,1.629083141520217,0.10213571522019997
2024-05-08 12:54:00-04:00,182.18499755859375,182.21629333496094,182.11000061035156,182.1862030029297,182.1862030029297,73624,182.19000244140625,45.425451128731005,25.749478154525395,28.103323784060663,182.37899780273438,0.05431151201474782,50.46062946692969,7.986136233457375,182.13999938964844,0.046692877035552964,44.31337729855814,-1.7462884552115725,0.10352138501659165
2024-05-08 12:56:00-04:00,182.19000244140625,182.2050018310547,182.13999938964844,182.19410705566406,182.19410705566406,52000,182.1999969482422,45.99199145903178,34.567366673524845,28.315716591344856,182.37899780273438,0.05431151201474782,50.46062946692969,7.986136233457375,182.11000061035156,-0.016470176456242987,44.31337729855814,-1.7462884552115725,0.09068173714647776
2024-05-08 12:58:00-04:00,182.1999969482422,182.1999969482422,182.13999938964844,182.16000366210938,182.16000366210938,66221,182.1699981689453,43.875599086918655,38.37297011911191,32.89660498238738,182.37899780273438,0.05431151201474782,49.88294224179121,-1.1448276235180022,182.11000061035156,-0.016470176456242987,44.31337729855814,-1.7462884552115725,0.08045367762890183
2024-05-08 13:00:00-04:00,182.1699981689453,182.19000244140625,182.02999877929688,182.1199951171875,182.1199951171875,164897,182.1300048828125,41.4649449313836,24.469874462186027,32.47007041827427,182.26499938964844,-0.06250632718644555,46.48497595531195,-6.811880241563804,182.11000061035156,-0.016470176456242987,43.875599086918655,-0.9879143462480504,0.10697033912239289
2024-05-08 13:02:00-04:00,182.1300048828125,182.2550048828125,182.11000061035156,182.25,182.25,101940,182.2581024169922,50.904383382548055,41.52866280638597,34.79050246256131,182.23500061035156,-0.016458880968552404,45.99199145903178,-1.0605243654511083,182.02999877929688,-0.04393049848254188,41.4649449313836,-5.494293424368953,0.11964831690190776
2024-05-08 13:04:00-04:00,182.2581024169922,182.4199981689453,182.2581024169922,182.3354949951172,182.3354949951172,126268,182.33999633789062,55.9367509630253,66.6666666666667,44.22173464507957,182.2550048828125,0.010977184620922481,50.904383382548055,10.680972420800867,182.02999877929688,-0.04393049848254188,41.4649449313836,-5.494293424368953,0.136431600916376
2024-05-08 13:06:00-04:00,182.33999633789062,182.3800048828125,182.30999755859375,182.3350067138672,182.3350067138672,77993,182.3350067138672,55.90150842288734,99.91882482840339,69.37138476715201,182.4199981689453,0.09052880947708457,55.9367509630253,9.8859218913602,182.02999877929688,-0.04393049848254188,41.4649449313836,-5.494293424368953,0.11429017535050066
2024-05-08 13:08:00-04:00,182.3350067138672,182.42999267578125,182.3300018310547,182.3800048828125,182.3800048828125,123656,182.3699951171875,58.496658664508274,99.91882482840339,88.83477210782449,182.4199981689453,0.09052880947708457,55.9367509630253,9.8859218913602,182.02999877929688,-0.04393049848254188,41.4649449313836,-5.494293424368953,0.10952373180918795
2024-05-08 13:10:00-04:00,182.3699951171875,182.3699951171875,182.25970458984375,182.2899932861328,182.2899932861328,105042,182.30499267578125,51.91520737430202,87.0380476434939,95.62523243343355,182.42999267578125,0.005478843841825527,58.496658664508274,4.576432591115454,182.02999877929688,-0.04393049848254188,41.4649449313836,-5.494293424368953,0.1131159188623753
2024-05-08 13:12:00-04:00,182.30499267578125,182.3800048828125,182.27000427246094,182.35000610351562,182.35000610351562,84258,182.35000610351562,55.50930626809751,81.27257609626835,89.40981618938855,182.42999267578125,0.005478843841825527,58.496658664508274,4.576432591115454,182.11000061035156,0.04394980585133448,50.904383382548055,22.764864313180414,0.11207748269210438
2024-05-08 13:14:00-04:00,182.35000610351562,182.4199981689453,182.35000610351562,182.40499877929688,182.40499877929688,68985,182.39999389648438,58.5655590921731,81.27257609626835,83.19439994534353,182.42999267578125,0.005478843841825527,58.496658664508274,4.576432591115454,182.2581024169922,0.0813254660063993,51.91520737430202,1.9857307457347866,0.09804901027129875
