Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 15:40:00-04:00,125.18000030517578,125.18000030517578,125.11499786376953,125.11499786376953,125.11499786376953,2383,125.1500015258789,44.1132326343664,0.0,0.0,125.37999725341797,-0.06376680347400766,51.69188054841788,-3.9933466970033016,125.13999938964844,-0.007992118344801201,44.85848412036989,-0.6275893041446722,0.06189041823771028
2024-05-08 15:44:00-04:00,125.1500015258789,125.18000030517578,125.1500015258789,125.18000030517578,125.18000030517578,1407,125.26000213623047,46.59733246373731,3.959528820063189,1.319842940021063,125.33000183105469,-0.03987511840683051,49.40403155858316,-4.42593491581675,125.11499786376953,-0.019978844494843728,44.1132326343664,-1.661338987745858,0.06292775929389018
2024-05-08 15:46:00-04:00,125.26000213623047,125.26000213623047,125.20999908447266,125.20999908447266,125.20999908447266,2547,125.4000015258789,47.75156143071043,9.983596173489099,4.647708331184096,125.26000213623047,-0.05585230495614179,48.253936136820215,-2.327938399924242,125.11499786376953,-0.019978844494843728,44.1132326343664,-1.661338987745858,0.06861911654748928
2024-05-08 15:48:00-04:00,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,337,125.30000305175781,54.46459075295853,28.780612884701025,14.241245959417773,125.26000213623047,-0.05585230495614179,47.75156143071043,-1.0411061694228216,125.11499786376953,-0.019978844494843728,44.1132326343664,-1.661338987745858,0.10908022483374286
2024-05-08 15:50:00-04:00,125.30000305175781,125.30000305175781,125.26000213623047,125.30000305175781,125.30000305175781,3980,125.18000030517578,50.76758118066561,42.92077576398769,27.228328274059276,125.4000015258789,0.11176703437716434,54.46459075295853,14.058240445161132,125.11499786376953,-0.019978844494843728,44.1132326343664,-1.661338987745858,0.11938661310530774
2024-05-08 15:56:00-04:00,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,125.18000030517578,2017,125.05000305175781,46.673216187941435,45.14034022597558,38.94724295822143,125.4000015258789,0.11176703437716434,54.46459075295853,14.058240445161132,125.11499786376953,-0.019978844494843728,44.1132326343664,-1.661338987745858,0.11959199093088224
2024-05-08 15:58:00-04:00,125.05000305175781,125.2699966430664,125.05000305175781,125.2699966430664,125.2699966430664,733,125.5,49.934277090089275,45.08818896795048,44.38310165263792,125.4000015258789,0.11176703437716434,54.46459075295853,14.058240445161132,125.1500015258789,0.02797719114976804,46.59733246373731,5.631189738372687,0.1530591910567861
2024-05-09 09:30:00-04:00,125.5,125.5,125.5,125.5,125.5,298,125.45999908447266,57.146851036925604,60.32183060193393,50.183453265286666,125.4000015258789,0.11176703437716434,54.46459075295853,14.058240445161132,125.05000305175781,-0.07990289484768065,46.673216187941435,0.16284993194230382,0.17870724634905533
2024-05-09 09:34:00-04:00,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,466,125.33000183105469,55.64543931236921,81.57168842185278,62.32723599724574,125.5,0.07974359880725916,57.146851036925604,4.924778185029095,125.05000305175781,-0.07990289484768065,46.673216187941435,0.16284993194230382,0.13247180274181813
2024-05-09 09:54:00-04:00,125.33000183105469,125.33000183105469,125.08999633789062,125.13999938964844,125.13999938964844,1163,125.31999969482422,45.37501095451484,66.05380691427717,69.31577531268796,125.5,0.07974359880725916,57.146851036925604,4.924778185029095,125.05000305175781,-0.07990289484768065,46.673216187941435,0.16284993194230382,0.21164878402188916
2024-05-09 09:56:00-04:00,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,578,124.79000091552734,50.868262260415406,49.996386320373205,65.87396055216772,125.5,0.07974359880725916,57.146851036925604,4.924778185029095,125.05000305175781,-0.07990289484768065,45.37501095451484,-2.781477985573232,0.2010992910731865
2024-05-09 10:04:00-04:00,124.79000091552734,124.79000091552734,124.68000030517578,124.69999694824219,124.69999694824219,865,124.94999694824219,37.04819367256153,20.502896685040582,45.51769663989699,125.5,0.07974359880725916,57.146851036925604,4.924778185029095,125.05000305175781,-0.07990289484768065,45.37501095451484,-2.781477985573232,0.3473993239316035
2024-05-09 10:06:00-04:00,124.94999694824219,125.16999816894531,124.81500244140625,125.08999633789062,125.08999633789062,4297,125.0999984741211,46.83315632937015,33.50413216626173,34.66780505722517,125.5,0.07974359880725916,57.146851036925604,4.924778185029095,124.68000030517578,-0.2958838365072956,37.04819367256153,-18.35110803675693,0.38826662285544405
2024-05-09 10:08:00-04:00,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,90,125.08999633789062,47.06042780160754,32.83336531217926,28.946798054493858,125.45999908447266,-0.031873239464018925,55.64543931236921,-2.627286888627073,124.68000030517578,-0.2958838365072956,37.04819367256153,-18.35110803675693,0.26217846064711897
2024-05-09 10:10:00-04:00,125.08999633789062,125.2699966430664,125.08999633789062,125.16000366210938,125.16000366210938,786,125.16999816894531,48.48319449681723,51.79814923937253,39.37854890593784,125.33000183105469,-0.10361649479244867,50.868262260415406,-8.585028909803047,124.68000030517578,-0.2958838365072956,37.04819367256153,-18.35110803675693,0.23478574215667306
2024-05-09 10:14:00-04:00,125.16999816894531,125.16999816894531,125.16999816894531,125.16999816894531,125.16999816894531,233,125.18000030517578,48.73035033007662,54.9446181241885,46.52537755858009,125.31999969482422,-0.00798063997792936,50.868262260415406,-8.585028909803047,124.68000030517578,-0.2958838365072956,37.04819367256153,-18.35110803675693,0.15985533038309455
2024-05-09 10:16:00-04:00,125.18000030517578,125.41000366210938,125.18000030517578,125.36499786376953,125.36499786376953,2429,125.29499816894531,53.425283410523235,65.50063934412815,57.414468902563065,125.2699966430664,-0.0399002967439982,48.73035033007662,-4.202840504741333,124.68000030517578,-0.2958838365072956,37.04819367256153,-18.35110803675693,0.18657205131008384
2024-05-09 10:18:00-04:00,125.29499816894531,125.29499816894531,125.29499816894531,125.29499816894531,125.29499816894531,663,125.27999877929688,51.5986382318416,70.66755784112887,63.70427176981517,125.41000366210938,0.11176420754755247,53.425283410523235,9.634515345457881,124.81500244140625,0.10827890271096227,46.83315632937015,26.411443276532836,0.14771459914812882
2024-05-09 10:24:00-04:00,125.27999877929688,125.27999877929688,125.26499938964844,125.2750015258789,125.2750015258789,981,125.2699966430664,51.0615483492075,74.53381613037527,70.23400443854409,125.41000366210938,0.11176420754755247,53.425283410523235,9.634515345457881,125.08999633789062,0.22032118824295135,47.06042780160754,0.48527899900452226,0.10847599253104422
2024-05-09 10:30:00-04:00,125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,165,125.43000030517578,50.91868940044936,70.3766661200829,71.85934669719569,125.41000366210938,0.11176420754755247,53.425283410523235,9.634515345457881,125.08999633789062,0.22032118824295135,48.48319449681723,3.0232761614655104,0.07398562262486282
2024-05-09 10:36:00-04:00,125.43000030517578,125.43000030517578,125.41000366210938,125.41000366210938,125.41000366210938,626,125.31999969482422,54.7339697737431,75.57656825792519,73.49568350279445,125.41000366210938,0.11176420754755247,53.425283410523235,9.634515345457881,125.16999816894531,0.06395541881589646,48.73035033007662,0.5097762963527837,0.10265830245303353
2024-05-09 10:38:00-04:00,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,290,125.31999969482422,51.938857683522976,79.02535177327903,74.99286205042904,125.43000030517578,0.01594501433895414,54.7339697737431,2.4495637265296932,125.18000030517578,0.007990841556910945,50.91868940044936,4.490710728632065,0.09844019073040777
2024-05-09 10:40:00-04:00,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,200,125.31999969482422,51.938857683522976,84.0865699380984,79.56282998976754,125.43000030517578,0.01594501433895414,54.7339697737431,2.4495637265296932,125.26499938964844,0.06790148926780425,50.91868940044936,4.490710728632065,0.06562679382027185
2024-05-09 10:42:00-04:00,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,54,125.30999755859375,51.938857683522976,82.82020063587564,81.97737411575103,125.43000030517578,0.01594501433895414,54.7339697737431,2.4495637265296932,125.26499938964844,0.06790148926780425,50.91868940044936,4.490710728632065,0.04375119588018123
2024-05-09 10:46:00-04:00,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375,149,125.38999938964844,51.57330296890866,83.50672514980359,83.47116524125921,125.43000030517578,0.01594501433895414,54.7339697737431,2.4495637265296932,125.2699966430664,0.003989345341729758,50.91868940044936,4.490710728632065,0.032501509330277074
2024-05-09 10:50:00-04:00,125.38999938964844,125.38999938964844,125.18000030517578,125.18000030517578,125.18000030517578,3571,125.30000305175781,46.94835869471389,55.92752577374155,74.08481718647359,125.43000030517578,0.01594501433895414,54.7339697737431,2.4495637265296932,125.30999755859375,0.031931760676356474,51.57330296890866,1.2856056904982456,0.09166736771107013
2024-05-09 10:52:00-04:00,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,305,125.18499755859375,51.29080266819941,46.45404021478339,61.962763712776166,125.38999938964844,-0.03189102721041223,51.938857683522976,-5.1067227569541105,125.18000030517578,-0.10374052825049596,46.94835869471389,-8.967710051425163,0.10111249400139051
2024-05-09 10:54:00-04:00,125.18499755859375,125.20999908447266,125.16999816894531,125.16999816894531,125.16999816894531,1469,125.26000213623047,46.81967608559863,19.077785584606833,40.486450524377254,125.38999938964844,-0.03189102721041223,51.938857683522976,-5.1067227569541105,125.18000030517578,-0.10374052825049596,46.94835869471389,-8.967710051425163,0.11074329027176033
2024-05-09 10:56:00-04:00,125.26000213623047,125.26000213623047,125.12999725341797,125.12999725341797,125.12999725341797,1108,125.08000183105469,45.50525660147446,18.591749700855353,28.041191833415194,125.38999938964844,-0.03189102721041223,51.938857683522976,-5.1067227569541105,125.16999816894531,-0.00799020307244335,46.81967608559863,-0.27409394639763623,0.11716382111867356
2024-05-09 11:18:00-04:00,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,125.08000183105469,216,125.15499877929688,43.848328661452996,0.0,12.55651176182073,125.38999938964844,-0.03189102721041223,51.57330296890866,-0.7038173939860835,125.12999725341797,-0.03195727100143713,45.50525660147446,-2.807408324912521,0.09477435486687613
2024-05-09 11:20:00-04:00,125.15499877929688,125.15499877929688,125.13999938964844,125.13999938964844,125.13999938964844,651,125.05999755859375,46.371938282213826,7.727640459968331,8.773130053607895,125.38999938964844,-0.03189102721041223,51.29080266819941,-0.5477646077459093,125.08000183105469,-0.039954785791314805,43.848328661452996,-3.641179203828011,0.08818188599197992
2024-05-09 11:46:00-04:00,125.05999755859375,125.05999755859375,124.87000274658203,124.87000274658203,124.87000274658203,2192,124.9000015258789,38.07827777548087,7.727640459968331,5.151760306645554,125.30000305175781,-0.0717731384709255,51.29080266819941,-0.5477646077459093,125.08000183105469,-0.039954785791314805,43.848328661452996,-3.641179203828011,0.14878680501678868
2024-05-09 11:48:00-04:00,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,621,125.02999877929688,39.37565996127191,10.324114558085258,8.593131826007307,125.26000213623047,-0.03192411376943106,46.81967608559863,-8.717209226622039,124.87000274658203,-0.1678918143575834,38.07827777548087,-13.159112472728223,0.10919079644348412
2024-05-09 11:54:00-04:00,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688,1186,125.1050033569336,44.77539895355493,15.9995421078856,11.350432375313062,125.26000213623047,-0.03192411376943106,46.371938282213826,-0.9563026505485046,124.87000274658203,-0.1678918143575834,38.07827777548087,-13.159112472728223,0.11612628210164566
2024-05-09 12:14:00-04:00,125.1050033569336,125.1050033569336,125.08999633789062,125.08999633789062,125.08999633789062,876,125.19869995117188,47.116550901294225,37.73570126278796,21.353119309586276,125.15499877929688,-0.08382832120615329,46.371938282213826,-0.9563026505485046,124.87000274658203,-0.1678918143575834,38.07827777548087,-13.159112472728223,0.10241904728000335
2024-05-09 12:16:00-04:00,125.19869995117188,125.19869995117188,125.19869995117188,125.19869995117188,125.19869995117188,457,125.01000213623047,51.156697467714785,66.59154200046812,40.108928457047234,125.15499877929688,-0.08382832120615329,47.116550901294225,1.6057396922871328,124.87000274658203,-0.1678918143575834,38.07827777548087,-13.159112472728223,0.10451390261375222
2024-05-09 12:22:00-04:00,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,1301,124.7300033569336,44.76361799252183,69.26606059817377,57.86443462047662,125.19869995117188,0.03491763996743296,51.156697467714785,8.57479269839674,124.87000274658203,-0.1678918143575834,38.07827777548087,-13.159112472728223,0.1325752067229702
2024-05-09 12:28:00-04:00,124.7300033569336,124.8949966430664,124.58000183105469,124.58000183105469,124.58000183105469,1990,124.68000030517578,34.25735981754092,47.52990144327141,61.1291680139711,125.19869995117188,0.03491763996743296,51.156697467714785,8.57479269839674,124.9000015258789,0.024024007877821666,39.37565996127191,3.4071451273104554,0.23171690620724053
2024-05-09 12:46:00-04:00,124.68000030517578,124.68000030517578,124.4800033569336,124.4800033569336,124.4800033569336,1958,124.7699966430664,32.3554925827836,16.077586607474316,44.29118288297317,125.19869995117188,0.03491763996743296,51.156697467714785,8.57479269839674,124.58000183105469,-0.2562047165050801,34.25735981754092,-12.998639638713634,0.22114358688555616
2024-05-09 13:12:00-04:00,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,281,124.76000213623047,42.350852759765516,17.5956280125923,27.06770535444601,125.19869995117188,0.03491763996743296,51.156697467714785,8.57479269839674,124.4800033569336,-0.0802684802145882,32.3554925827836,-5.55170405684184,0.2440934866346416
2024-05-09 13:16:00-04:00,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,314,124.8949966430664,42.119853350374896,34.907214915935306,22.86014317866731,125.19869995117188,0.03491763996743296,51.156697467714785,8.57479269839674,124.4800033569336,-0.0802684802145882,32.3554925827836,-5.55170405684184,0.1660604933684069
2024-05-09 13:30:00-04:00,124.8949966430664,124.8949966430664,124.8949966430664,124.8949966430664,124.8949966430664,760,124.87000274658203,46.37446349065975,59.76195338203594,37.42159877018785,125.01000213623047,-0.15071866961477984,44.76361799252183,-12.497052764650524,124.4800033569336,-0.0802684802145882,32.3554925827836,-5.55170405684184,0.15570516452425043
2024-05-09 13:34:00-04:00,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,936,124.66500091552734,45.70459041434483,65.8334217306637,53.50086334287832,124.8949966430664,-0.09199703319637936,46.37446349065975,3.5985596571015015,124.4800033569336,-0.0802684802145882,32.3554925827836,-5.55170405684184,0.11213474184429195
2024-05-09 14:08:00-04:00,124.66500091552734,124.69999694824219,124.66500091552734,124.69999694824219,124.69999694824219,1313,124.69999694824219,41.33131072376139,64.4353861057492,63.343587072816284,124.8949966430664,-0.09199703319637936,46.37446349065975,3.5985596571015015,124.4800033569336,-0.0802684802145882,32.3554925827836,-5.55170405684184,0.14309043824775713
2024-05-09 14:22:00-04:00,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,124.69999694824219,1718,124.77999877929688,41.33131072376139,55.49419891807709,61.92100225149667,124.8949966430664,-0.09199703319637936,46.37446349065975,3.5985596571015015,124.66500091552734,0.14861628663624674,41.33131072376139,27.741250169542585,0.09539362549850476
2024-05-09 14:44:00-04:00,124.77999877929688,124.77999877929688,124.7699966430664,124.7699966430664,124.7699966430664,798,124.80000305175781,43.89491753275663,52.28576468444876,57.40511656942502,124.8949966430664,-0.09199703319637936,46.37446349065975,3.5985596571015015,124.66500091552734,0.14861628663624674,41.33131072376139,27.741250169542585,0.09026302735056568
2024-05-09 14:46:00-04:00,124.80000305175781,124.88999938964844,124.80000305175781,124.88999938964844,124.88999938964844,1864,125.2300033569336,48.0831706024739,64.2563802558724,57.34544795279942,124.8949966430664,-0.09199703319637936,46.37446349065975,3.5985596571015015,124.66500091552734,0.14861628663624674,41.33131072376139,27.741250169542585,0.10017626709438754
2024-05-09 15:06:00-04:00,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,132,125.23999786376953,57.71474251676621,81.67616231077723,66.07276908369947,124.88999938964844,-0.0040011638194364565,48.0831706024739,3.684586264072465,124.66500091552734,0.14861628663624674,41.33131072376139,27.741250169542585,0.18011883382464378
2024-05-09 15:08:00-04:00,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,861,125.37000274658203,57.961628798313626,94.55083351651882,80.16112536105614,125.2300033569336,0.2722427487763585,57.71474251676621,20.031066574043184,124.66500091552734,0.14861628663624674,41.33131072376139,27.741250169542585,0.12341072482840836
2024-05-09 15:14:00-04:00,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,125.37000274658203,400,125.33000183105469,61.139926508098426,100.0,92.07566527576535,125.23999786376953,0.007980920360954486,57.961628798313626,0.42776987435350233,124.69999694824219,0.02807205908461587,41.33131072376139,27.741250169542585,0.12560877748977226
2024-05-09 15:16:00-04:00,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,125.33000183105469,766,125.48999786376953,59.64567869270774,98.26961125439335,97.6068149236374,125.37000274658203,0.10380460318588755,61.139926508098426,5.483451337856938,124.7699966430664,0.05613447998180203,43.89491753275663,6.202578055482331,0.09707282350229608
2024-05-09 15:24:00-04:00,125.48999786376953,125.48999786376953,125.43000030517578,125.43000030517578,125.43000030517578,1355,125.52999877929688,62.13695221267569,98.26961125439335,98.84640750292891,125.37000274658203,0.10380460318588755,61.139926508098426,5.483451337856938,124.80000305175781,0.024049378455340158,48.0831706024739,9.541544454643937,0.1180472265731453
2024-05-09 15:30:00-04:00,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,533,125.5199966430664,64.49730729328583,98.26961125439335,98.26961125439335,125.48999786376953,0.09571278181277015,62.13695221267569,1.6307276791462908,125.2300033569336,0.3445515181577751,57.71474251676621,20.031066574043184,0.11203097575579479
2024-05-09 15:32:00-04:00,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,1416,125.86000061035156,64.06709690583774,99.38097434292402,98.64006561723691,125.52999877929688,0.03187577990938232,64.49730729328583,3.7986334967498423,125.23999786376953,0.007980920360954486,57.961628798313626,0.42776987435350233,0.07802136258068611
2024-05-09 15:34:00-04:00,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,125.86000061035156,785,125.88999938964844,71.11927540557059,99.38097434292402,99.01051998008047,125.52999877929688,0.03187577990938232,64.49730729328583,3.7986334967498423,125.33000183105469,0.07186519388403259,59.64567869270774,2.90545647061442,0.16534889748217615
2024-05-09 15:38:00-04:00,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,125.88999938964844,916,125.95999908447266,71.64798740244758,99.38097434292402,99.38097434292402,125.86000061035156,0.26288682726340734,71.11927540557059,10.267045850725166,125.33000183105469,0.07186519388403259,59.64567869270774,2.90545647061442,0.1202321914204091
2024-05-09 15:42:00-04:00,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,1117,126.0,72.89490913553229,100.0,99.58731622861602,125.88999938964844,0.0238350382579036,71.64798740244758,0.7434158937389571,125.43000030517578,0.079788137445248,62.13695221267569,4.17678794938841,0.10348802588834564
2024-05-09 15:44:00-04:00,126.0,126.0,126.0,126.0,126.0,771,125.94999694824219,73.60918595487604,100.0,99.793658114308,125.95999908447266,0.055603856671377995,72.89490913553229,1.7403443952734226,125.5199966430664,0.07175024927980596,64.06709690583774,3.1062751300639335,0.08232565576801168
2024-05-09 15:48:00-04:00,125.94999694824219,125.97000122070312,125.87000274658203,125.87000274658203,125.87000274658203,1849,125.91999816894531,67.39358432308953,93.02736590663226,97.6757886355441,126.0,0.03175684012232955,73.60918595487604,0.9798720209880623,125.5199966430664,0.07175024927980596,64.06709690583774,3.1062751300639335,0.09821618831799737
2024-05-09 15:50:00-04:00,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,916,126.375,68.49539247004233,86.34948138472433,93.12561576378552,126.0,0.03175684012232955,73.60918595487604,0.9798720209880623,125.86000061035156,0.27087633554676144,67.39358432308953,5.192193150472964,0.08214259966642533
2024-05-09 15:54:00-04:00,126.375,126.375,126.18000030517578,126.18000030517578,126.18000030517578,1583,126.30999755859375,73.50882813930124,86.13901408952236,88.50528712695966,126.0,0.03175684012232955,73.60918595487604,0.9798720209880623,125.87000274658203,0.007947033356081287,67.39358432308953,5.192193150472964,0.20642901012917939
2024-05-09 15:56:00-04:00,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,126.30999755859375,560,126.1500015258789,75.59957169248462,93.1116481828901,88.53338121904558,126.375,0.2976190476190476,73.60918595487604,0.9798720209880623,125.87000274658203,0.007947033356081287,67.39358432308953,5.192193150472964,0.18095175789210916
2024-05-09 15:58:00-04:00,126.1500015258789,126.2249984741211,125.97000122070312,125.97000122070312,125.97000122070312,3656,130.3000030517578,61.850650729491164,71.06316695572822,83.43794307604689,126.375,0.2976190476190476,75.59957169248462,2.7039909649710356,125.87000274658203,0.007947033356081287,67.39358432308953,5.192193150472964,0.23396661789161444
2024-05-10 09:30:00-04:00,130.3000030517578,130.3000030517578,127.54000091552734,127.63999938964844,127.63999938964844,1399,128.33999633789062,80.55590143381086,71.27363425093019,78.48281646318283,126.375,0.2976190476190476,75.59957169248462,2.7039909649710356,125.87000274658203,0.007947033356081287,61.850650729491164,-8.224719977832244,1.5993116889459722
2024-05-10 09:32:00-04:00,128.33999633789062,132.86500549316406,128.33999633789062,132.81500244140625,132.81500244140625,1437,132.22999572753906,92.62439799800039,71.27363425093019,71.20347848586286,130.3000030517578,3.105838220975519,80.55590143381086,6.556028864140978,125.91999816894531,0.03971988660708825,61.850650729491164,-8.224719977832244,2.807876493802523
2024-05-10 09:34:00-04:00,132.22999572753906,132.22999572753906,132.22999572753906,132.22999572753906,132.22999572753906,1325,131.88999938964844,86.11725349379245,92.95162805769546,78.49963218651861,132.86500549316406,1.9685359795328468,92.62439799800039,14.98151761619311,125.97000122070312,0.03971017509921182,61.850650729491164,-8.224719977832244,2.0669199004907446
2024-05-10 09:36:00-04:00,131.88999938964844,133.7050018310547,131.32000732421875,132.58999633789062,132.58999633789062,3498,132.2899932861328,86.73484926322998,86.57222000426329,83.59916077096298,132.86500549316406,1.9685359795328468,92.62439799800039,14.98151761619311,125.97000122070312,0.03971017509921182,61.850650729491164,-8.224719977832244,2.1729447692724757
2024-05-10 09:38:00-04:00,132.2899932861328,132.2899932861328,130.67999267578125,130.67999267578125,130.67999267578125,1413,130.50999450683594,69.15651673860988,61.152413250769875,80.2254204375762,133.7050018310547,0.6322178927195717,92.62439799800039,14.98151761619311,125.97000122070312,0.03971017509921182,61.850650729491164,-8.224719977832244,2.085297733551442
2024-05-10 09:40:00-04:00,130.50999450683594,131.0800018310547,130.50999450683594,130.72999572753906,130.72999572753906,1242,130.55999755859375,69.33175140124412,42.970788129319985,63.565140461451044,133.7050018310547,0.6322178927195717,92.62439799800039,14.98151761619311,127.54000091552734,1.246328236572399,69.15651673860988,11.812108559813726,1.5802009304405447
2024-05-10 09:42:00-04:00,130.55999755859375,130.77000427246094,130.55999755859375,130.77000427246094,130.77000427246094,2760,131.64999389648438,69.48115656191516,24.28203095504011,42.801744111709986,133.7050018310547,0.6322178927195717,92.62439799800039,14.98151761619311,128.33999633789062,0.6272506010825079,69.15651673860988,11.812108559813726,1.1234695249160922
2024-05-10 09:48:00-04:00,131.64999389648438,132.1199951171875,131.64999389648438,131.64999389648438,131.64999389648438,3072,131.66000366210938,72.63852724341875,28.053655379399167,31.768824821253087,133.7050018310547,0.6322178927195717,86.73484926322998,-6.358528489326927,130.50999450683594,1.6908198775634922,69.15651673860988,11.812108559813726,1.1989766315195822
2024-05-10 09:50:00-04:00,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,866,131.9149932861328,72.67315927484108,31.672982641737725,28.002889658725667,133.7050018310547,0.6322178927195717,86.73484926322998,-6.358528489326927,130.50999450683594,1.6908198775634922,69.15651673860988,11.812108559813726,0.8026543428880548
2024-05-10 09:52:00-04:00,131.9149932861328,131.9149932861328,131.6649932861328,131.6649932861328,131.6649932861328,1689,131.8350067138672,72.69171429930749,35.15057639438166,31.625738138506183,132.2899932861328,-1.058306365164883,72.67315927484108,-16.212272354003098,130.50999450683594,1.6908198775634922,69.15651673860988,11.812108559813726,0.620099436599849
