Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-18 13:20:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,216,1.899999976158142,47.998322285409586,76.89566800550995,76.89566800550995,1.899999976158142,-0.4714543089661183,47.99832228540959,1.4803491079022346e-14,1.8899999856948853,-0.5263152941442201,47.99832228540958,17.51750009992676,0.005653879881405809
2024-04-18 13:25:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100,1.899999976158142,47.99832228540959,76.89566800551,76.89566800550996,1.899999976158142,-0.4714543089661183,47.99832228540959,1.4803491079022346e-14,1.8899999856948853,-0.5263152941442201,47.99832228540958,17.51750009992676,0.005088491893265228
2024-04-18 13:30:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.998322285409586,76.89566800551,76.89566800550999,1.899999976158142,-0.4714543089661183,47.99832228540959,1.4803491079022346e-14,1.8899999856948853,-0.5263152941442201,47.99832228540958,17.51750009992676,0.004579642703938705
2024-04-18 13:35:00-04:00,1.899999976158142,1.899999976158142,1.8899999856948853,1.899999976158142,1.899999976158142,300,1.899999976158142,47.998322285409586,84.5971120036733,79.46281600489777,1.899999976158142,-0.4714543089661183,47.99832228540959,1.4803491079022346e-14,1.8899999856948853,-0.5263152941442201,47.99832228540958,17.51750009992676,0.005121677479870518
2024-04-18 13:40:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.998322285409586,75.63188933516996,79.04155644811776,1.899999976158142,-0.4714543089661183,47.99832228540959,1.4803491079022346e-14,1.8899999856948853,-0.5263152941442201,47.998322285409586,1.4803491079022346e-14,0.0046095097318834665
2024-04-18 13:45:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.998322285409586,66.66666666666664,75.63188933516996,1.899999976158142,-0.4714543089661183,47.99832228540959,1.4803491079022346e-14,1.8899999856948853,-0.5263152941442201,47.998322285409586,1.4803491079022346e-14,0.00414855875869512
2024-04-18 13:50:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.99832228540959,66.66666666666666,69.65507422283441,1.899999976158142,-0.4714543089661183,47.9983222854096,1.4803491079022343e-14,1.8899999856948853,-0.5263152941442201,47.998322285409586,1.4803491079022346e-14,0.0037337028828256075
2024-04-18 13:55:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100,1.899999976158142,47.998322285409586,66.66666666666666,66.66666666666667,1.899999976158142,-0.4714543089661183,47.9983222854096,1.4803491079022343e-14,1.8899999856948853,-0.5263152941442201,47.998322285409586,1.4803491079022346e-14,0.0033603325945430465
2024-04-18 14:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.998322285409586,66.66666666666666,66.66666666666666,1.899999976158142,-0.4714543089661183,47.9983222854096,1.4803491079022343e-14,1.8899999856948853,-0.5263152941442201,47.998322285409586,1.4803491079022346e-14,0.0030242993350887417
2024-04-18 14:05:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.99832228540959,66.66666666666666,66.66666666666666,1.899999976158142,-0.4714543089661183,47.99832228540961,1.480349107902234e-14,1.899999976158142,0.5291000285156192,47.998322285409586,1.4803491079022346e-14,0.0027218694015798675
2024-04-18 14:10:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.99832228540959,83.33333333333334,72.22222222222223,1.899999976158142,-0.4714543089661183,47.99832228540961,1.480349107902234e-14,1.899999976158142,0.5291000285156192,47.998322285409586,1.4803491079022346e-14,0.0024496824614218806
2024-04-18 14:15:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100,1.899999976158142,47.9983222854096,100.0,83.33333333333333,1.899999976158142,-0.4714543089661183,47.99832228540961,1.480349107902234e-14,1.899999976158142,0.5291000285156192,47.998322285409586,1.4803491079022346e-14,0.0022047142152796925
2024-04-18 14:20:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.9983222854096,100.0,94.44444444444446,1.899999976158142,-0.4714543089661183,47.99832228540961,1.480349107902234e-14,1.8949999809265137,-0.26315764707211003,39.71085453420476,-17.26616130856729,0.0019842427937517234
2024-04-18 14:25:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.99832228540959,83.33333333333334,94.44444444444446,1.899999976158142,-0.4714543089661183,47.99832228540961,1.480349107902234e-14,1.8949999809265137,-0.26315764707211003,39.71085453420476,-17.26616130856729,0.0017858185143765511
2024-04-18 14:30:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100,1.899999976158142,47.99832228540961,83.33333333333334,88.8888888888889,1.899999976158142,-0.4714543089661183,49.76936802946851,3.68980760104038,1.8949999809265137,-0.26315764707211003,39.71085453420476,-17.26616130856729,0.0016072366629388958
2024-04-18 14:35:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142,47.9983222854096,72.22222222222221,79.62962962962963,1.899999976158142,-0.4714543089661183,49.76936802946851,3.68980760104038,1.8867000341415405,-0.43799191918276903,33.675170713391076,-15.19907816542925,0.0014465129966450062
2024-04-18 14:45:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400,1.8949999809265137,47.9983222854096,77.77777777777777,77.77777777777779,1.909999966621399,0.5263152941442201,58.80686035328097,18.158744387634872,1.8867000341415405,-0.43799191918276903,33.675170713391076,-15.19907816542925,0.0013018616969805055
2024-04-18 15:40:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,3357,1.8949999809265137,39.71085453420476,44.444444444444436,64.81481481481481,1.909999966621399,0.5263152941442201,58.80686035328097,18.158744387634872,1.8867000341415405,-0.43799191918276903,33.675170713391076,-15.19907816542925,0.0016716750504452969
2024-04-18 15:50:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,900,1.899999976158142,39.71085453420477,22.22222222222225,48.14814814814815,1.909999966621399,0.5263152941442201,58.80686035328097,18.158744387634872,1.8799999952316284,-0.35511945665282535,33.675170713391076,-15.19907816542925,0.001504507545400767
2024-04-18 15:55:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1073,1.8867000341415405,49.76936802946851,33.333333333333364,33.33333333333335,1.909999966621399,0.5263152941442201,58.80686035328097,18.158744387634872,1.8799999952316284,-0.35511945665282535,33.675170713391076,-15.19907816542925,0.001854056314023532
2024-04-19 10:30:00-04:00,1.8867000341415405,1.8867000341415405,1.8867000341415405,1.8867000341415405,1.8867000341415405,333,1.909999966621399,33.675170713391076,33.333333333333364,29.629629629629665,1.929900050163269,1.041889208881579,62.186943748624635,5.747770540780256,1.8799999952316284,-0.35511945665282535,33.675170713391076,-15.19907816542925,0.0029986448842813348
2024-04-19 15:40:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,233,1.909999966621399,58.80686035328097,66.66666666666666,44.444444444444464,1.929900050163269,1.041889208881579,62.186943748624635,5.747770540780256,1.8799999952316284,-0.35511945665282535,33.675170713391076,-15.19907816542925,0.0050287736438390405
2024-04-19 15:45:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,200,1.909999966621399,58.80686035328097,66.66666666666666,55.555555555555564,1.929900050163269,1.041889208881579,62.186943748624635,5.747770540780256,1.8700000047683716,-0.5319143876925793,33.675170713391076,-15.19907816542925,0.004525896279455136
2024-04-22 10:05:00-04:00,1.909999966621399,1.909999966621399,1.8799999952316284,1.909999966621399,1.909999966621399,0,1.8799999952316284,58.80686035328097,100.0,77.77777777777777,1.929900050163269,1.041889208881579,62.186943748624635,5.747770540780256,1.8700000047683716,-0.5319143876925793,33.675170713391076,-15.19907816542925,0.007073303790486674
2024-04-22 11:25:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,211,1.929900050163269,36.54078583884095,70.46746579917102,79.0447108219459,1.929900050163269,1.041889208881579,62.186943748624635,5.747770540780256,1.8600000143051147,-0.5347588469389063,33.675170713391076,-15.19907816542925,0.009365970550415059
2024-04-22 14:50:00-04:00,1.929900050163269,1.929900050163269,1.929900050163269,1.929900050163269,1.929900050163269,294,1.8799999952316284,62.186943748624635,70.46746579917102,80.31164386611403,1.929900050163269,1.041889208881579,62.186943748624635,5.747770540780256,1.8600000143051147,-0.5347588469389063,33.675170713391076,-15.19907816542925,0.013419378988537617
2024-04-22 15:20:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,3053,1.8700000047683716,43.329101787271526,48.42061759831327,63.118516398885106,1.929900050163269,1.041889208881579,62.186943748624635,5.747770540780256,1.8600000143051147,-0.5347588469389063,36.54078583884095,8.509578614579514,0.017067446582847916
2024-04-22 15:40:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,142,1.8700000047683716,40.66761262554705,52.794736131709044,57.22760650973112,1.929900050163269,1.041889208881579,62.186943748624635,5.747770540780256,1.8600000143051147,-0.5347588469389063,36.54078583884095,8.509578614579514,0.01636070097088881
2024-04-22 15:45:00-04:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,847,1.8700000047683716,40.667612625547044,27.636320464275833,42.95055806476606,1.929900050163269,1.041889208881579,62.186943748624635,5.747770540780256,1.8600000143051147,-0.5347588469389063,36.54078583884095,8.509578614579514,0.014724630873799929
2024-04-22 15:55:00-04:00,1.8700000047683716,1.8700000047683716,1.8600000143051147,1.8600000143051147,1.8600000143051147,4203,1.909999966621399,37.96317534890886,21.362974559373445,33.93134371845278,1.929900050163269,1.041889208881579,62.186943748624635,5.747770540780256,1.8600000143051147,-0.5347588469389063,36.54078583884095,8.509578614579514,0.014252166832745619
2024-04-24 11:10:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,434,1.9085999727249146,54.320277890872184,37.32441061651118,28.774568546720158,1.929900050163269,1.041889208881579,62.186943748624635,5.747770540780256,1.8600000143051147,-0.5347588469389063,37.96317534890886,3.8926078829864412,0.017826945381099475
2024-04-25 11:45:00-04:00,1.9085999727249146,1.9085999727249146,1.9085999727249146,1.9085999727249146,1.9085999727249146,1113,1.899999976158142,53.8918075141819,52.784918657982324,37.157434611288984,1.909999966621399,-1.0311458119391508,54.320277890872184,-12.650028098424496,1.8600000143051147,-0.5347588469389063,37.96317534890886,3.8926078829864412,0.016184250232637965
2024-04-25 13:55:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,339,1.8899999856948853,51.21912254438614,68.28254856580575,52.79729261343309,1.909999966621399,-1.0311458119391508,54.320277890872184,-12.650028098424496,1.8600000143051147,-0.5347588469389063,37.96317534890886,3.8926078829864412,0.015425824866051416
2024-04-29 09:35:00-04:00,1.8899999856948853,1.8901000022888184,1.8899999856948853,1.8901000022888184,1.8901000022888184,306,1.8899999856948853,48.252480682268825,61.18864014055624,60.752035788114775,1.909999966621399,-1.0311458119391508,54.320277890872184,-12.650028098424496,1.8600000143051147,-0.5347588469389063,37.96317534890886,3.8926078829864412,0.01488324142577196
2024-04-29 10:45:00-04:00,1.8899999856948853,1.8901000022888184,1.8866000175476074,1.8866000175476074,1.8866000175476074,1045,1.8799999952316284,47.2113712354584,51.422199453805106,60.29779605338903,1.909999966621399,-1.0311458119391508,54.320277890872184,-12.650028098424496,1.8600000143051147,-0.5347588469389063,37.96317534890886,3.8926078829864412,0.013744915757315856
2024-04-29 14:00:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,272,1.8799999952316284,45.229556700649894,42.204572020664905,51.60513720500876,1.909999966621399,-1.0311458119391508,54.320277890872184,-12.650028098424496,1.8799999952316284,1.0752677834782463,45.229556700649894,19.14060477016942,0.013030426413182172
2024-04-30 13:00:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,177,1.8799999952316284,45.229556700649894,36.45526842513298,43.36067996653434,1.9085999727249146,-0.07329811104451618,53.8918075141819,-0.7887853179821158,1.8799999952316284,1.0752677834782463,45.229556700649894,19.14060477016942,0.011727383771863954
2024-05-01 13:15:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1153,1.8799999952316284,45.229556700649894,33.87942510676927,37.513088517522384,1.899999976158142,-0.4505918835623903,51.21912254438614,-4.959352994594643,1.8799999952316284,1.0752677834782463,45.229556700649894,19.14060477016942,0.01055464539467756
2024-05-02 12:35:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,250,1.8799999952316284,45.229556700649894,32.58525250494162,34.30664867894796,1.8901000022888184,-0.521051262818528,48.252480682268825,-5.792059127031007,1.8799999952316284,1.0752677834782463,45.229556700649894,19.14060477016942,0.009499180855209803
2024-05-02 12:40:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,375,1.8799999952316284,45.229556700649894,36.09991133479757,34.18819631550282,1.8901000022888184,-0.521051262818528,47.2113712354584,-2.1576288557388033,1.8799999952316284,1.0752677834782463,45.229556700649894,19.14060477016942,0.008549262769688823
2024-05-02 12:45:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,575,1.8799999952316284,45.229556700649894,39.614570164653514,36.099911334797575,1.8799999952316284,-0.5343636339325606,45.229556700649894,-4.197748302892021,1.8799999952316284,1.0752677834782463,45.22955670064989,-1.5709699311509958e-14,0.007694336492719942
2024-05-02 12:50:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,407,1.8799999952316284,45.229556700649894,44.42340159633711,40.0459610319294,1.8799999952316284,-0.5343636339325606,45.229556700649894,-4.197748302892021,1.8799999952316284,1.0752677834782463,45.22955670064988,-1.5709699311509958e-14,0.006924902843447947
2024-05-02 12:55:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,355,1.8799999952316284,45.229556700649894,44.42340159633711,42.820457785775915,1.8799999952316284,-0.5343636339325606,45.229556700649894,-4.197748302892021,1.8799999952316284,1.0752677834782463,45.22955670064988,-1.5709699311509958e-14,0.006232412559103152
2024-05-02 13:00:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,409,1.8799999952316284,45.229556700649894,29.61560106422474,39.48746808563299,1.8799999952316284,-0.5343636339325606,45.229556700649894,-4.197748302892021,1.8799999952316284,1.0752677834782463,45.22955670064988,-1.5709699311509958e-14,0.005609171303192837
2024-05-02 13:05:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,300,1.8799999952316284,45.229556700649894,14.80780053211237,29.615601064224748,1.8799999952316284,-0.5343636339325606,45.229556700649894,-4.197748302892021,1.8799999952316284,1.0752677834782463,45.22955670064987,-1.570969931150996e-14,0.0050482541728735526
2024-05-02 13:10:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,509,1.8799999952316284,45.22955670064989,0.0,14.807800532112376,1.8799999952316284,-0.5343636339325606,45.229556700649894,-4.197748302892021,1.8799999952316284,1.0752677834782463,45.22955670064987,-1.570969931150996e-14,0.004543428755586197
2024-05-02 13:15:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,209,1.8799999952316284,45.22955670064988,0.0,4.935933510704128,1.8799999952316284,-0.5343636339325606,45.229556700649894,-4.197748302892021,1.8799999952316284,1.0752677834782463,45.22955670064987,-1.570969931150996e-14,0.004089085880027578
2024-05-02 13:20:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,500,1.8799999952316284,45.229556700649894,2.39020932006217e-13,8.441059557380634e-14,1.8799999952316284,-0.5343636339325606,45.229556700649894,-4.197748302892021,1.8799999952316284,1.0752677834782463,45.22955670064987,-1.570969931150996e-14,0.00368017729202482
2024-05-02 13:25:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1386,1.8799999952316284,45.22955670064989,16.666666666666906,5.55555555555572,1.8799999952316284,-0.5343636339325606,45.229556700649894,-4.197748302892021,1.8799999952316284,1.0752677834782463,45.22955670064987,-1.570969931150996e-14,0.003312159562822338
