Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-30 15:30:00-04:00,7.423999786376953,7.578999996185303,7.423999786376953,7.578999996185303,7.578999996185303,0,7.400000095367432,54.13438699058385,89.10130104229005,80.20730128516932,7.5,-1.3157882353605501,51.64498999943391,16.282416275673846,7.01200008392334,0.15712264699998862,37.4112739190813,1.3386401023968812,0.22150139959355272
2023-05-31 09:30:00-04:00,7.400000095367432,7.400000095367432,6.824999809265137,6.8989996910095215,6.8989996910095215,60459,6.898000240325928,39.38051789082904,66.86246899107978,81.68835702521996,7.578999996185303,1.0533332824707031,54.13438699058385,4.820210036205303,7.014100074768066,0.029948528516725,37.4112739190813,1.3386401023968812,0.3990009953690905
2023-05-31 10:30:00-04:00,6.898000240325928,6.898000240325928,6.380000114440918,6.380000114440918,6.380000114440918,71153,6.600000381469727,32.17325609117997,38.10262720720774,64.68879908019252,7.578999996185303,1.0533332824707031,54.13438699058385,4.820210036205303,6.824999809265137,-2.6960018175843126,39.38051789082904,5.263771493072148,0.43900052243559484
2023-05-31 11:30:00-04:00,6.600000381469727,6.610000133514404,6.25,6.2870001792907715,6.2870001792907715,164378,6.259999752044678,31.07574052959024,4.769293873874403,36.57813002405397,7.578999996185303,1.0533332824707031,54.13438699058385,4.820210036205303,6.380000114440918,-6.520142230921658,32.17325609117997,-18.301592222908525,0.41266705946186466
2023-05-31 12:30:00-04:00,6.259999752044678,6.399989604949951,6.199999809265137,6.37000036239624,6.37000036239624,67853,6.398990154266357,33.26379566492212,3.1630291613650297,15.344983414149057,7.578999996185303,1.0533332824707031,54.13438699058385,4.820210036205303,6.25,-2.0376193120540393,31.07574052959024,-3.41126666968161,0.3417746382028479
2023-05-31 13:30:00-04:00,6.398990154266357,6.449999809265137,6.315999984741211,6.349999904632568,6.349999904632568,18738,6.300000190734863,32.992001341177236,5.93315534783854,4.621826127692658,7.578999996185303,1.0533332824707031,54.13438699058385,4.820210036205303,6.199999809265137,-0.8000030517578125,31.07574052959024,-3.41126666968161,0.2725163669765405
2023-05-31 14:30:00-04:00,6.300000190734863,6.39900016784668,6.217830181121826,6.251580238342285,6.251580238342285,26018,6.298999786376953,31.622714721817065,6.723855404976319,5.273346638059963,7.400000095367432,-2.3617878467867284,39.38051789082904,-27.254153819680457,6.199999809265137,-0.8000030517578125,31.07574052959024,-3.41126666968161,0.24206757355931152
2023-05-31 15:30:00-04:00,6.298999786376953,6.399999618530273,6.251999855041504,6.301000118255615,6.301000118255615,18880,6.399999618530273,33.12365263842672,6.521266140926683,6.392758964580515,6.898000240325928,-6.783781737459264,33.26379566492212,-15.532355980852618,6.199999809265137,-0.8000030517578125,31.07574052959024,-3.41126666968161,0.21085150910220377
2023-06-01 09:30:00-04:00,6.399999618530273,6.5,6.309999942779541,6.468999862670898,6.468999862670898,31155,6.499000072479248,38.09811731119917,13.902612914915235,9.049244820272746,6.610000133514404,-4.175124627103747,33.26379566492212,-15.532355980852618,6.199999809265137,-0.8000030517578125,31.07574052959024,-3.41126666968161,0.20690096664959742
2023-06-01 10:30:00-04:00,6.499000072479248,6.888999938964844,6.498000144958496,6.879000186920166,6.879000186920166,39510,6.700999736785889,48.22067875831123,37.89645265824327,19.44011057136173,6.5,-1.6641472207644183,38.09811731119917,14.533283257794343,6.199999809265137,-0.8000030517578125,31.622714721817065,1.7601324470642814,0.2779340031977134
2023-06-01 11:30:00-04:00,6.700999736785889,6.909999847412109,6.700000286102295,6.700000286102295,6.700000286102295,14907,6.700000286102295,44.777940893507214,54.743767431315604,35.51427766815804,6.888999938964844,5.984614445612981,48.22067875831123,26.56971567499603,6.217830181121826,0.28758665169705583,31.622714721817065,1.7601324470642814,0.2552891892350804
2023-06-01 12:30:00-04:00,6.700000286102295,6.898990154266357,6.700000286102295,6.709099769592285,6.709099769592285,2271,6.801000118255615,44.99294051766081,64.71085030429205,52.45035679795031,6.909999847412109,0.30483246673422265,48.22067875831123,26.56971567499603,6.217830181121826,0.28758665169705583,31.622714721817065,1.7601324470642814,0.23652274887807445
2023-06-01 13:30:00-04:00,6.801000118255615,6.848999977111816,6.700000286102295,6.700009822845459,6.700009822845459,3923,6.800000190734863,44.80527540823836,59.77357965710347,59.742732464237044,6.909999847412109,0.30483246673422265,48.22067875831123,26.56971567499603,6.251999855041504,0.5495433764566534,33.12365263842672,4.74639173079638,0.20734839625522347
2023-06-01 14:30:00-04:00,6.800000190734863,6.8979902267456055,6.449000358581543,6.543999671936035,6.543999671936035,65576,6.5,41.59833213097719,55.17717115019957,59.8872003705317,6.909999847412109,0.30483246673422265,48.22067875831123,26.56971567499603,6.309999942779541,0.9277045598660218,38.09811731119917,15.017862694893669,0.2878955535581698
2023-06-01 15:30:00-04:00,6.5,6.549999713897705,6.5,6.5420002937316895,6.5420002937316895,6985,6.639999866485596,41.557279970186016,55.436912593713295,56.79588780033878,6.909999847412109,0.30483246673422265,48.22067875831123,26.56971567499603,6.449000358581543,2.2028592244451364,41.59833213097719,9.187369525866607,0.2085969403380149
2023-06-02 09:30:00-04:00,6.639999866485596,7.099999904632568,6.5,6.60099983215332,6.60099983215332,60468,6.610999584197998,43.33440466927904,59.423041527873174,56.67904175726202,6.909999847412109,0.30483246673422265,44.99294051766081,-6.6936806444145915,6.449000358581543,2.2028592244451364,41.557279970186016,-0.0986870354847814,0.3390645951028661
2023-06-02 10:30:00-04:00,6.610999584197998,6.700000286102295,6.480000019073486,6.640510082244873,6.640510082244873,49861,6.638999938964844,44.550399563481385,70.40924096868237,61.75639836342295,7.099999904632568,2.749639094299208,44.99294051766081,-6.6936806444145915,6.449000358581543,2.2028592244451364,41.557279970186016,-0.0986870354847814,0.29937648574484693
2023-06-02 11:30:00-04:00,6.638999938964844,6.679999828338623,6.600000381469727,6.679000377655029,6.679000377655029,12044,6.610000133514404,45.77126532851369,78.44517284173916,69.42581844609823,7.099999904632568,2.749639094299208,44.80527540823836,-0.4170990098964328,6.449000358581543,2.2028592244451364,41.557279970186016,-0.0986870354847814,0.2262508061195301
2023-06-02 12:30:00-04:00,6.610000133514404,6.700000286102295,6.610000133514404,6.700000286102295,6.700000286102295,10902,6.912999629974365,46.4638414918163,84.41688968158641,77.75710116400266,7.099999904632568,2.749639094299208,45.77126532851369,2.1559736246989276,6.449000358581543,2.2028592244451364,41.557279970186016,-0.0986870354847814,0.1808339216089836
2023-06-02 13:30:00-04:00,6.912999629974365,6.914999961853027,6.735000133514404,6.735000133514404,6.735000133514404,6228,6.700000286102295,47.66355006534533,90.43380786787048,84.43195679706537,7.099999904632568,2.749639094299208,46.4638414918163,1.5131243550550406,6.480000019073486,0.480689390111334,41.557279970186016,-0.0986870354847814,0.19222250632289986
2023-06-02 14:30:00-04:00,6.700000286102295,6.75100040435791,6.700000286102295,6.733999729156494,6.733999729156494,10241,6.750500202178955,47.6306944520578,94.05026188780411,89.63365314575367,7.099999904632568,2.749639094299208,47.66355006534533,2.5820262272983654,6.480000019073486,0.480689390111334,43.33440466927904,4.276325833567465,0.1451483769671383
2023-06-02 15:30:00-04:00,6.750500202178955,6.959000110626221,6.700999736785889,6.800000190734863,6.800000190734863,5027,6.800000190734863,50.075761230420255,97.57848029385308,94.02085001650921,6.914999961853027,-2.6056330318938916,47.66355006534533,2.5820262272983654,6.480000019073486,0.480689390111334,44.550399563481385,2.806072688623778,0.1827657092582029
2023-06-05 09:30:00-04:00,6.800000190734863,7.002000331878662,6.600000381469727,6.869999885559082,6.869999885559082,30103,6.800000190734863,52.60328920459746,98.69734983660932,96.77536400608885,6.959000110626221,0.6363000580755253,50.075761230420255,5.060913762755503,6.600000381469727,1.8518574389355935,45.77126532851369,2.740414849237557,0.25584378964178045
2023-06-05 10:30:00-04:00,6.800000190734863,6.9029998779296875,6.800000190734863,6.900000095367432,6.900000095367432,25620,6.883000373840332,53.685506005029225,100.0,98.75861004348747,7.002000331878662,0.6179080409379666,52.60328920459746,5.04740799155694,6.600000381469727,1.8518574389355935,46.4638414918163,1.5131243550550406,0.20489575549279504
2023-06-05 11:30:00-04:00,6.883000373840332,6.900000095367432,6.600000381469727,6.800000190734863,6.800000190734863,18320,6.75100040435791,49.618544465840806,88.82232370586202,95.83989118082377,7.002000331878662,0.6179080409379666,53.685506005029225,2.057317739623745,6.600000381469727,1.8518574389355935,47.6306944520578,2.511314008436054,0.23659707496109839
2023-06-05 12:30:00-04:00,6.75100040435791,6.822999954223633,6.75100040435791,6.800000190734863,6.800000190734863,11233,6.800000190734863,49.6185444658408,77.64464741172402,88.82232370586202,7.002000331878662,0.6179080409379666,53.685506005029225,2.057317739623745,6.600000381469727,1.8518574389355935,47.6306944520578,2.511314008436054,0.18173123326263982
2023-06-05 13:30:00-04:00,6.800000190734863,6.800000190734863,6.700000286102295,6.700999736785889,6.700999736785889,5743,6.600000381469727,45.648070048097395,55.5544809580287,74.00715069187159,7.002000331878662,0.6179080409379666,53.685506005029225,2.057317739623745,6.600000381469727,1.8518574389355935,49.6185444658408,4.173464268474705,0.154487457052616
2023-06-05 14:30:00-04:00,6.600000381469727,6.690000534057617,6.5,6.650000095367432,6.650000095367432,44576,6.618940353393555,43.70775820866218,39.30921903706978,57.502782468940836,7.002000331878662,0.6179080409379666,53.685506005029225,2.057317739623745,6.600000381469727,1.8518574389355935,45.648070048097395,-8.001996955950254,0.16999155029704024
2023-06-05 15:30:00-04:00,6.618940353393555,6.6570000648498535,6.571000099182129,6.6570000648498535,6.6570000648498535,0,6.800000190734863,44.05923063170778,19.487696756158137,38.11713225041888,6.9029998779296875,-1.413888164189967,53.685506005029225,2.057317739623745,6.5,-1.515157207422129,43.70775820866218,-4.250588989612913,0.1419943554206017
2023-06-06 09:30:00-04:00,6.800000190734863,6.865900039672852,6.510000228881836,6.865900039672852,6.865900039672852,16064,6.866000175476074,53.408475890258366,40.65237006776473,33.14976195366422,6.900000095367432,-0.043456216359597254,49.618544465840806,-7.575529862394197,6.5,-1.515157207422129,43.70775820866218,-4.250588989612913,0.21329617387740632
2023-06-06 10:30:00-04:00,6.866000175476074,6.9679999351501465,6.866000175476074,6.949999809265137,6.949999809265137,23536,6.965749740600586,56.55633763150316,68.07530828286161,42.73845836892817,6.865900039672852,-0.4942036988879812,53.408475890258366,7.638135026364357,6.5,-1.515157207422129,43.70775820866218,-4.250588989612913,0.17623074774403583
2023-06-06 11:30:00-04:00,6.965749740600586,7.200000286102295,6.900100231170654,7.0954999923706055,7.0954999923706055,24056,7.0,61.41364816247476,99.07450685791126,69.26739506951255,6.9679999351501465,1.4870577038310597,56.55633763150316,5.893936662249824,6.5,-1.515157207422129,43.70775820866218,-4.250588989612913,0.21745385013990406
2023-06-06 12:30:00-04:00,7.0,7.0970001220703125,6.949999809265137,6.950099945068359,6.950099945068359,4406,6.950010299682617,54.81771753546019,87.58241721780972,84.91074411952754,7.200000286102295,3.3295113821947715,61.41364816247476,8.588446024598955,6.5,-1.515157207422129,43.70775820866218,-4.250588989612913,0.1939693376949946
2023-06-06 13:30:00-04:00,6.950010299682617,7.200000286102295,6.950010299682617,7.200000286102295,7.200000286102295,1003,7.028530120849609,62.310146245267504,87.58241721780972,91.41311376451024,7.200000286102295,3.3295113821947715,61.41364816247476,8.588446024598955,6.510000228881836,0.15384967510516828,44.05923063170778,0.8041419588889908,0.21264288726988897
2023-06-06 14:30:00-04:00,7.028530120849609,7.099999904632568,7.0,7.036009788513184,7.036009788513184,5554,7.173759937286377,55.773986492644866,75.87037297244913,83.67840246935619,7.200000286102295,3.3295113821947715,62.310146245267504,1.459770115628025,6.510000228881836,0.15384967510516828,53.408475890258366,21.219719737507823,0.20842868688069097
2023-06-06 15:30:00-04:00,7.173759937286377,7.173759937286377,7.035999774932861,7.035999774932861,7.035999774932861,0,7.0,55.773601769809474,76.57522213034062,80.00933744019983,7.200000286102295,3.3295113821947715,62.310146245267504,1.459770115628025,6.866000175476074,5.46850897200944,54.81771753546019,2.6386104859039197,0.18487251203829916
2023-06-07 09:30:00-04:00,7.0,7.25,6.989999771118164,7.161999702453613,7.161999702453613,42758,7.174999713897705,59.554158394479494,71.63680984089899,74.69413498122958,7.200000286102295,3.3295113821947715,62.310146245267504,1.459770115628025,6.900100231170654,0.4966509586815682,54.81771753546019,2.6386104859039197,0.20991508431947806
2023-06-07 10:30:00-04:00,7.174999713897705,7.174999713897705,7.0,7.171999931335449,7.171999931335449,17641,7.086999893188477,59.84752509917898,78.93612108796091,75.71605101973351,7.25,0.6944404432068755,62.310146245267504,1.459770115628025,6.949999809265137,0.7231717862454381,54.81771753546019,2.6386104859039197,0.1982766275122204
2023-06-07 11:30:00-04:00,7.086999893188477,7.086999893188477,7.086999893188477,7.086999893188477,7.086999893188477,308,7.086999893188477,56.121384918638206,79.55930836933643,76.71074643273212,7.25,0.6944404432068755,62.310146245267504,1.459770115628025,6.950010299682617,0.00015094126285419225,55.773601769809474,1.7437505195851084,0.16051776439047113
2023-06-07 12:30:00-04:00,7.086999893188477,7.0929999351501465,7.0,7.0929999351501465,7.0929999351501465,7113,7.0929999351501465,56.32808236277378,73.77855229049767,77.42466058259834,7.25,0.6944404432068755,59.84752509917898,-3.9521992716805103,6.989999771118164,0.5753872255034364,55.773601769809474,1.7437505195851084,0.1380118213103629
2023-06-07 13:30:00-04:00,7.0929999351501465,7.099999904632568,7.002999782562256,7.002999782562256,7.002999782562256,3917,7.009999752044678,52.344899825464765,60.3347133257534,71.22419132852917,7.25,0.6944404432068755,59.84752509917898,-3.9521992716805103,6.989999771118164,0.5753872255034364,55.773601769809474,1.7437505195851084,0.12434125489701277
2023-06-07 15:30:00-04:00,7.009999752044678,7.018099784851074,7.009999752044678,7.018099784851074,7.018099784851074,0,7.0,52.94610030189354,54.321837445693646,62.811701020648236,7.25,0.6944404432068755,59.84752509917898,-3.9521992716805103,6.989999771118164,0.5753872255034364,52.344899825464765,-6.147535456820152,0.08792750402761462
2023-06-08 09:30:00-04:00,7.0,7.08096981048584,6.800000190734863,6.821000099182129,6.821000099182129,32289,6.901999473571777,44.97100121266777,31.70767248064071,48.78807441736259,7.174999713897705,-1.0344867048592403,59.84752509917898,-3.9521992716805103,7.0,0.14306479555486792,52.344899825464765,-6.147535456820152,0.15227487593540193
2023-06-08 10:30:00-04:00,6.901999473571777,7.0,6.821100234985352,7.0,7.0,19314,6.901999473571777,52.03680760766911,29.814445903476365,38.614651943270246,7.099999904632568,-1.0452935506027254,56.32808236277378,-5.880682167847046,6.800000190734863,-2.857140132359096,44.97100121266777,-14.087138646523373,0.16118321756289164
2023-06-08 11:30:00-04:00,6.901999473571777,7.0,6.855999946594238,6.887999534606934,6.887999534606934,4987,6.888999938964844,47.893050045308385,19.20097599749689,26.907698127204657,7.099999904632568,-1.0452935506027254,56.32808236277378,-5.880682167847046,6.800000190734863,-2.857140132359096,44.97100121266777,-14.087138646523373,0.15545549617718166
2023-06-08 12:30:00-04:00,6.888999938964844,6.898000240325928,6.710000038146973,6.898000240325928,6.898000240325928,25407,6.800000190734863,48.2890197570761,25.579642185420305,24.86502136213119,7.099999904632568,-1.0452935506027254,52.94610030189354,-6.004078106368008,6.800000190734863,-2.857140132359096,44.97100121266777,-14.087138646523373,0.16630373151110614
2023-06-08 13:30:00-04:00,6.800000190734863,6.802000045776367,6.800000190734863,6.802000045776367,6.802000045776367,2888,6.859999656677246,44.77181866437123,11.996107392294208,18.92557519173714,7.08096981048584,-0.26802949862452624,52.94610030189354,-6.004078106368008,6.710000038146973,-1.3235316185802117,44.97100121266777,-14.087138646523373,0.14353583753775892
2023-06-08 14:30:00-04:00,6.859999656677246,6.900000095367432,6.859999656677246,6.900000095367432,6.900000095367432,1695,6.901000022888184,48.866265074915816,15.431744238251815,17.669164605322113,7.08096981048584,-0.26802949862452624,52.03680760766911,-1.7173931395130657,6.710000038146973,-1.3235316185802117,44.77181866437123,-0.44291330618726316,0.12835724155552744
2023-06-08 15:30:00-04:00,6.901000022888184,6.940219879150391,6.901000022888184,6.901999473571777,6.901999473571777,0,6.97599983215332,48.94942009452781,18.290017069232498,15.239289566592845,7.0,-1.1434847577790244,52.03680760766911,-1.7173931395130657,6.710000038146973,-1.3235316185802117,44.77181866437123,-0.44291330618726316,0.09897808896467129
2023-06-09 09:30:00-04:00,6.97599983215332,7.049999713897705,6.9029998779296875,6.9029998779296875,6.9029998779296875,5322,6.949999809265137,48.99411587644513,27.625781267818,20.449180858434108,7.0,-1.1434847577790244,48.94942009452781,-5.933084013182789,6.710000038146973,-1.3235316185802117,44.77181866437123,-0.44291330618726316,0.11531880608509011
2023-06-09 10:30:00-04:00,6.949999809265137,7.1299896240234375,6.904000282287598,7.0,7.0,13341,7.130000114440918,53.26654744744754,37.355081829530704,27.75696005552707,7.049999713897705,0.7142816271100726,48.99411587644513,0.091310135709485,6.710000038146973,-1.3235316185802117,44.77181866437123,-0.44291330618726316,0.1525424527546434
