Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 14:05:00-04:00,244.42999267578125,244.6699981689453,244.42999267578125,244.6699981689453,244.6699981689453,1311,244.6302032470703,56.338884179110046,17.949167050927038,11.902157082645338,244.72000122070312,-0.03676170858548575,56.974377481717944,-5.95900375504456,243.82000732421875,-0.0942412311669938,44.875200676917935,-3.625472759943029,0.2949551512457275
2024-04-05 14:10:00-04:00,244.6302032470703,244.72000122070312,244.6302032470703,244.64999389648438,244.64999389648438,1283,244.64999389648438,56.01796360622059,35.18938342854679,20.618266596395674,244.72000122070312,-0.03676170858548575,56.974377481717944,-5.95900375504456,243.82000732421875,-0.0942412311669938,44.875200676917935,-3.625472759943029,0.274439433484436
2024-04-05 14:15:00-04:00,244.64999389648438,244.64999389648438,244.42999267578125,244.52000427246094,244.52000427246094,1358,244.47500610351562,53.87057074867173,50.43157288787673,34.52337445578352,244.72000122070312,-0.03676170858548575,56.974377481717944,-5.95900375504456,243.82000732421875,-0.0942412311669938,44.875200676917935,-3.625472759943029,0.2689956122063049
2024-04-05 14:20:00-04:00,244.47500610351562,244.69000244140625,244.47500610351562,244.69000244140625,244.69000244140625,2988,244.13999938964844,56.23347690214291,54.09149731276413,46.57081787639589,244.72000122070312,-0.03676170858548575,56.338884179110046,-1.1154019239820858,243.82000732421875,-0.0942412311669938,44.875200676917935,-3.625472759943029,0.26359568477473694
2024-04-05 14:25:00-04:00,244.13999938964844,244.13999938964844,244.0500030517578,244.0500030517578,244.0500030517578,1838,243.9149932861328,46.56334195563874,36.85128093514437,47.124783711928416,244.72000122070312,-0.03676170858548575,56.338884179110046,-1.1154019239820858,243.82000732421875,-0.0942412311669938,44.875200676917935,-3.625472759943029,0.301236055262107
2024-04-05 14:30:00-04:00,243.9149932861328,244.02499389648438,243.82000732421875,243.9199981689453,243.9199981689453,5642,244.125,44.875200676917935,21.609091475814434,37.517289907907646,244.72000122070312,-0.03676170858548575,56.338884179110046,-1.1154019239820858,243.82000732421875,-0.0942412311669938,44.875200676917935,-3.625472759943029,0.29411202248980256
2024-04-05 14:40:00-04:00,244.125,244.125,244.05999755859375,244.05999755859375,244.05999755859375,2547,244.11000061035156,47.099413277421164,4.719489131346626,21.059953847435143,244.78500366210938,0.02656196513648548,56.23347690214291,-0.18709507386058438,243.82000732421875,-0.0942412311669938,44.875200676917935,-3.625472759943029,0.28520100334629106
2024-04-05 14:45:00-04:00,244.11000061035156,244.2375030517578,244.11000061035156,244.2375030517578,244.2375030517578,678,243.9600067138672,49.86170278816754,15.300196439701505,13.876259015620855,244.78500366210938,0.02656196513648548,56.23347690214291,-0.18709507386058438,243.82000732421875,-0.0942412311669938,44.875200676917935,-3.625472759943029,0.2744314523280682
2024-04-05 14:50:00-04:00,243.9600067138672,244.1999969482422,243.94000244140625,244.1999969482422,244.1999969482422,2427,244.11000061035156,49.27621095041154,27.425016567264855,15.814900712770998,244.78500366210938,0.02656196513648548,56.23347690214291,-0.18709507386058438,243.82000732421875,-0.0942412311669938,44.875200676917935,-3.625472759943029,0.27673836813041763
2024-04-05 14:55:00-04:00,244.11000061035156,244.2899932861328,243.9600067138672,244.2899932861328,244.2899932861328,14703,244.44000244140625,50.77000626495612,38.9457661539209,27.223659720295757,244.78500366210938,0.02656196513648548,55.6169175222761,-1.096427633204588,243.82000732421875,-0.0942412311669938,44.875200676917935,-3.625472759943029,0.28206318854393836
2024-04-05 15:00:00-04:00,244.44000244140625,244.44000244140625,244.3699951171875,244.3699951171875,244.3699951171875,2359,244.39500427246094,52.119883812005575,48.324221500371635,38.23166807385246,244.78500366210938,0.02656196513648548,55.6169175222761,-1.096427633204588,243.82000732421875,-0.0942412311669938,44.875200676917935,-3.625472759943029,0.26885778521688825
2024-04-05 15:05:00-04:00,244.39500427246094,244.78500366210938,244.39500427246094,244.53500366210938,244.53500366210938,7185,244.58999633789062,54.86862797780194,65.25762190891271,50.84253652106842,244.78500366210938,0.02656196513648548,55.6169175222761,-1.096427633204588,243.64999389648438,-0.06972907170341451,44.019327318614245,-1.90723015249694,0.2834728611873869
2024-04-05 15:10:00-04:00,244.58999633789062,244.58999633789062,244.5749969482422,244.5800018310547,244.5800018310547,1073,244.5800018310547,55.6169175222761,80.25143009303682,64.61109116744039,244.78500366210938,0.02656196513648548,55.6169175222761,-1.096427633204588,243.5,-0.06156121495660717,39.663131678901095,-9.896097703135654,0.2606248426467732
2024-04-05 15:15:00-04:00,244.5800018310547,244.5800018310547,244.3300018310547,244.43499755859375,244.43499755859375,4109,244.42999267578125,52.590893772768275,82.72744456192775,76.0788321879591,244.78500366210938,0.02656196513648548,55.6169175222761,-1.096427633204588,243.5,-0.06156121495660717,38.47995134284303,-2.9830734134578205,0.2595623583820959
2024-04-05 15:20:00-04:00,244.42999267578125,244.42999267578125,244.11000061035156,244.125,244.125,3257,244.125,46.736478064903245,59.13154756587981,74.03680740694813,244.78500366210938,0.02656196513648548,55.6169175222761,-1.096427633204588,243.47999572753906,-0.008215306965477412,37.12850319572115,-3.512083825369071,0.26610581736810507
2024-04-05 15:25:00-04:00,244.125,244.22000122070312,243.98500061035156,244.02999877929688,244.02999877929688,6013,243.92999267578125,45.080269210167394,28.499318900907824,56.78610367623846,244.78500366210938,0.02656196513648548,55.6169175222761,-1.096427633204588,243.2899932861328,-0.0780361609743365,37.12850319572115,-3.512083825369071,0.26299529666645083
2024-04-05 15:30:00-04:00,243.92999267578125,244.00999450683594,243.64999389648438,243.97000122070312,243.97000122070312,6314,243.92999267578125,44.019327318614245,6.064141777211269,31.2316694146663,244.78500366210938,0.02656196513648548,55.6169175222761,-1.096427633204588,243.19000244140625,-0.04109944818361826,34.95090822423949,-5.865022244507331,0.27469625528105573
2024-04-05 15:35:00-04:00,243.92999267578125,243.92999267578125,243.5,243.7100067138672,243.7100067138672,6366,243.7899932861328,39.663131678901095,0.6018182371547798,11.721759638424624,244.9499969482422,0.0674033472902458,62.68702453018308,12.712151846738381,242.69000244140625,-0.20560055716947867,34.95090822423949,-5.865022244507331,0.2942267518232627
2024-04-05 15:40:00-04:00,243.7899932861328,243.7899932861328,243.63499450683594,243.63499450683594,243.63499450683594,3256,243.52000427246094,38.47995134284303,0.0,2.22198667145535,244.9499969482422,0.0674033472902458,62.68702453018308,12.712151846738381,241.11000061035156,-0.6510370493882024,29.123326653271008,-16.67361984867358,0.28030395457062396
2024-04-05 15:45:00-04:00,243.52000427246094,243.7100067138672,243.47999572753906,243.5500030517578,243.5500030517578,10367,243.52999877929688,37.12850319572115,0.0,0.20060607905159325,244.9499969482422,0.0674033472902458,62.68702453018308,12.712151846738381,241.11000061035156,-0.6510370493882024,29.123326653271008,-16.67361984867358,0.27527465774637405
2024-04-05 15:50:00-04:00,243.52999877929688,243.7050018310547,243.2899932861328,243.5500030517578,243.5500030517578,19348,243.63999938964844,37.12850319572115,0.0,0.0,244.9499969482422,0.0674033472902458,62.68702453018308,12.712151846738381,241.11000061035156,-0.6510370493882024,29.123326653271008,-16.67361984867358,0.28924804646392416
2024-04-05 15:55:00-04:00,243.63999938964844,243.63999938964844,243.19000244140625,243.4199981689453,243.4199981689453,21258,243.72999572753906,34.95090822423949,0.0,0.0,244.9499969482422,0.0674033472902458,62.68702453018308,12.712151846738381,241.11000061035156,-0.6510370493882024,29.123326653271008,-16.67361984867358,0.3053229366417505
2024-04-08 09:30:00-04:00,243.72999572753906,244.9499969482422,242.69000244140625,244.9499969482422,244.9499969482422,3042,243.4199981689453,62.68702453018308,33.33333333333333,11.111111111111109,244.9499969482422,0.0674033472902458,62.68702453018308,12.712151846738381,241.11000061035156,-0.6510370493882024,29.123326653271008,-16.67361984867358,0.5007900936611691
2024-04-08 09:35:00-04:00,243.4199981689453,243.4199981689453,241.11000061035156,241.11000061035156,241.11000061035156,2930,242.88999938964844,29.123326653271008,33.33333333333333,22.222222222222218,244.9499969482422,0.0674033472902458,62.68702453018308,12.712151846738381,241.11000061035156,-0.6510370493882024,29.123326653271008,-16.67361984867358,0.8347107180841146
2024-04-08 09:40:00-04:00,242.88999938964844,242.88999938964844,242.2100067138672,242.66000366210938,242.66000366210938,1550,241.9199981689453,42.50495568925048,46.62311751727897,37.763261394648545,244.9499969482422,0.0674033472902458,62.68702453018308,12.712151846738381,241.11000061035156,-0.6510370493882024,29.123326653271008,-16.67361984867358,0.9292395242053907
2024-04-08 09:50:00-04:00,241.9199981689453,242.6999969482422,241.9199981689453,242.6999969482422,242.6999969482422,1820,243.07000732421875,42.80501206136385,26.87756530217203,35.611338717594776,244.9499969482422,0.0674033472902458,62.68702453018308,12.712151846738381,241.11000061035156,-0.6510370493882024,29.123326653271008,-16.67361984867358,0.914315449714539
2024-04-08 09:55:00-04:00,243.07000732421875,243.07000732421875,243.07000732421875,243.07000732421875,243.07000732421875,723,242.86000061035156,45.632020658058444,43.27295183489721,38.92454488478274,244.9499969482422,0.0674033472902458,62.68702453018308,12.712151846738381,241.11000061035156,-0.6510370493882024,29.123326653271008,-16.67361984867358,0.8598849423407413
2024-04-08 10:00:00-04:00,242.86000061035156,242.86000061035156,242.3699951171875,242.3699951171875,242.3699951171875,938,242.61500549316406,41.45713281146094,42.23232069265119,37.46094594324015,244.9499969482422,0.0674033472902458,62.68702453018308,12.712151846738381,241.11000061035156,-0.6510370493882024,29.123326653271008,-16.67361984867358,0.8438976688097922
2024-04-08 10:05:00-04:00,242.61500549316406,243.07000732421875,242.44000244140625,242.7209014892578,242.7209014892578,3254,242.42999267578125,44.21251725892119,43.63016547395735,43.045146000501916,243.4199981689453,-0.6246167782644075,45.632020658058444,-27.20659338985351,241.11000061035156,-0.6510370493882024,29.123326653271008,-16.67361984867358,0.829509122631938
2024-04-08 10:10:00-04:00,242.42999267578125,242.42999267578125,241.9600067138672,241.9600067138672,241.9600067138672,1381,241.8699951171875,39.83442601296407,37.872362637535836,41.24494960138146,243.07000732421875,-0.1437806455341651,45.632020658058444,-27.20659338985351,241.77000427246094,0.27373549850218826,39.51599477765649,35.68503093110148,0.8226476879078067
2024-04-08 10:20:00-04:00,241.8699951171875,242.41000366210938,241.8699951171875,242.11000061035156,242.11000061035156,2225,242.21499633789062,41.07318328092446,37.49104834578276,39.664525485758645,243.07000732421875,-0.1437806455341651,45.632020658058444,-27.20659338985351,241.77000427246094,0.27373549850218826,39.51599477765649,35.68503093110148,0.7943837736092136
2024-04-08 10:25:00-04:00,242.21499633789062,242.27499389648438,242.07000732421875,242.27499389648438,242.27499389648438,2448,242.6300048828125,42.476200760427886,35.766649060915626,37.04335334807808,243.07000732421875,-0.1437806455341651,45.632020658058444,-27.20659338985351,241.77000427246094,0.27373549850218826,39.51599477765649,35.68503093110148,0.7354440534748548
2024-04-08 10:30:00-04:00,242.6300048828125,242.6300048828125,242.33999633789062,242.33999633789062,242.33999633789062,4166,241.92999267578125,43.05148251882802,38.96162528955987,37.40644089875275,243.07000732421875,-0.1437806455341651,44.21251725892119,-3.110761650846545,241.27999877929688,-0.20267422943495272,37.04289253298907,-6.258484086210531,0.6974007467601818
2024-04-08 10:40:00-04:00,241.92999267578125,242.2449951171875,241.8000030517578,241.8000030517578,241.8000030517578,1546,241.8300018310547,39.51599477765649,37.415124554372085,37.38113296828252,243.07000732421875,-0.1437806455341651,44.21251725892119,-3.110761650846545,241.27999877929688,-0.20267422943495272,37.04289253298907,-6.258484086210531,0.6816600006974449
2024-04-08 10:45:00-04:00,241.8300018310547,242.25,241.77000427246094,242.25,242.25,2610,242.25,43.66768298718597,38.598429039203275,38.325059627711745,242.6300048828125,-0.18101881274860582,46.13722970303497,4.353320198535884,241.27999877929688,-0.20267422943495272,37.04289253298907,-6.258484086210531,0.6614935733816066
2024-04-08 10:50:00-04:00,242.25,242.3249969482422,242.02999877929688,242.27499389648438,242.27499389648438,2435,242.27499389648438,43.898024082440536,39.439160362191025,38.484237985255454,242.6300048828125,-0.18101881274860582,46.13722970303497,4.353320198535884,241.27999877929688,-0.20267422943495272,37.04289253298907,-6.258484086210531,0.6248440329379772
2024-04-08 10:55:00-04:00,242.27499389648438,242.27499389648438,242.0,242.0,242.0,1584,241.97999572753906,41.86947687448131,54.854060109010085,44.29721650346812,242.6300048828125,-0.18101881274860582,46.73373568549227,1.2928951007608132,241.27999877929688,-0.20267422943495272,37.04289253298907,-6.258484086210531,0.589859019292617
2024-04-08 11:00:00-04:00,241.97999572753906,241.97999572753906,241.27999877929688,241.27999877929688,241.27999877929688,4713,241.72500610351562,37.04289253298907,40.40952900951346,44.90091649357152,242.6300048828125,-0.18101881274860582,46.73373568549227,1.2928951007608132,241.27999877929688,-0.20267422943495272,37.04289253298907,-6.258484086210531,0.6028732394336678
2024-04-08 11:05:00-04:00,241.72500610351562,241.77999877929688,241.72500610351562,241.77999877929688,241.77999877929688,908,242.07000732421875,42.03971936960678,45.12829853056048,46.797295883028006,242.3249969482422,-0.12570907490094962,46.73373568549227,1.2928951007608132,241.27999877929688,-0.20267422943495272,37.04289253298907,-6.258484086210531,0.592585915490301
2024-04-08 11:10:00-04:00,242.07000732421875,242.24000549316406,242.0399932861328,242.22500610351562,242.22500610351562,2721,241.9499969482422,46.13722970303497,52.72539410231602,46.08774054746332,242.3249969482422,-0.12570907490094962,46.97122039908606,0.508165482836653,241.27999877929688,-0.20267422943495272,37.04289253298907,-6.258484086210531,0.5793279953279897
2024-04-08 11:15:00-04:00,241.9499969482422,241.9499969482422,241.8699951171875,241.8699951171875,241.8699951171875,2014,242.02999877929688,43.495472223167205,76.37593461460702,58.07654241582784,242.3249969482422,-0.12570907490094962,46.97122039908606,0.508165482836653,241.27999877929688,-0.20267422943495272,37.04289253298907,-6.258484086210531,0.5568962944280033
2024-04-08 11:20:00-04:00,242.02999877929688,242.22000122070312,241.97000122070312,242.22000122070312,242.22000122070312,3971,241.89210510253906,46.73373568549227,90.31720717895766,73.13951196529358,242.27499389648438,-0.020634706442807703,46.97122039908606,0.508165482836653,241.27999877929688,-0.20267422943495272,37.04289253298907,-6.258484086210531,0.5362072753367654
2024-04-08 11:25:00-04:00,241.89210510253906,241.89210510253906,241.89210510253906,241.89210510253906,241.89210510253906,435,241.97000122070312,44.17931040613428,81.53081904203492,82.7413202785332,242.24000549316406,-0.01444160734774874,46.97122039908606,0.508165482836653,241.27999877929688,-0.20267422943495272,37.04289253298907,-6.258484086210531,0.515376159619495
2024-04-08 11:30:00-04:00,241.97000122070312,241.97000122070312,241.97000122070312,241.97000122070312,241.97000122070312,453,242.05499267578125,44.94913376788368,85.07516450087974,85.64106357395745,242.24000549316406,-0.01444160734774874,46.97122039908606,0.508165482836653,241.6999969482422,0.17407086002577957,42.03971936960678,13.489299822274171,0.47162815547395176
2024-04-08 11:35:00-04:00,242.05499267578125,242.1699981689453,241.77000427246094,242.1699981689453,242.1699981689453,2171,241.86000061035156,46.97122039908606,85.07516450087974,83.89371601459813,242.24000549316406,-0.01444160734774874,46.97122039908606,0.508165482836653,241.6999969482422,0.17407086002577957,43.0471778889077,2.3964444444633357,0.4644647295749941
2024-04-08 11:45:00-04:00,241.86000061035156,241.8800048828125,241.6999969482422,241.83999633789062,241.83999633789062,3810,241.8800048828125,44.093255890841206,84.19908464030462,84.78313788068805,242.22000122070312,-0.008258038312132558,46.97122039908606,0.508165482836653,241.6999969482422,0.17407086002577957,43.0471778889077,2.3964444444633357,0.46501837868780715
2024-04-08 11:50:00-04:00,241.8800048828125,241.8800048828125,241.6999969482422,241.74000549316406,241.74000549316406,2201,241.75,43.228970731022535,77.77331602529995,82.34918838882811,242.22000122070312,-0.008258038312132558,46.97122039908606,0.508165482836653,241.6999969482422,0.17407086002577957,43.0471778889077,2.3964444444633357,0.43651733427605766
2024-04-08 11:55:00-04:00,241.75,241.75,241.72000122070312,241.72000122070312,241.72000122070312,1386,241.76499938964844,43.0471778889077,64.59874939433655,75.52371668664705,242.1699981689453,-0.020643651022134755,46.97122039908606,0.508165482836653,241.63999938964844,-0.024823152400203764,42.6856052960623,-0.8399449408240245,0.3958654787781394
2024-04-08 12:00:00-04:00,241.76499938964844,241.9600067138672,241.75999450683594,241.75999450683594,241.75999450683594,3387,242.02000427246094,43.55821406412579,62.80240183231838,68.39148908398496,242.1699981689453,-0.020643651022134755,46.97122039908606,0.508165482836653,241.63999938964844,-0.024823152400203764,42.6856052960623,-0.8399449408240245,0.3802794802167317
2024-04-08 12:05:00-04:00,242.02000427246094,242.02999877929688,242.0050048828125,242.0050048828125,242.0050048828125,2020,241.7899932861328,46.71279316099461,74.49897510211856,67.30004210959117,242.1699981689453,-0.020643651022134755,47.59199510205844,1.3216065022327206,241.63999938964844,-0.024823152400203764,42.6856052960623,-0.8399449408240245,0.36925195944115224
2024-04-08 12:10:00-04:00,241.7899932861328,241.7949981689453,241.7899932861328,241.7949981689453,241.7949981689453,764,241.81500244140625,44.42106537641827,79.11166015858913,72.1376790310087,242.1199951171875,-0.02064791350534215,49.87614132078945,4.799433631291949,241.63999938964844,-0.024823152400203764,42.6856052960623,-0.8399449408240245,0.3538279231650058
2024-04-08 12:15:00-04:00,241.81500244140625,241.81500244140625,241.81500244140625,241.81500244140625,241.81500244140625,1496,241.63999938964844,44.699377087973346,75.214479659757,76.27503830682157,242.25,0.053694401715800824,49.87614132078945,4.799433631291949,241.63999938964844,-0.024823152400203764,42.6856052960623,-0.8399449408240245,0.32044555809459896
2024-04-08 12:20:00-04:00,241.63999938964844,241.63999938964844,241.63999938964844,241.63999938964844,241.63999938964844,1421,241.8800048828125,42.6856052960623,42.74878903382566,65.69164295072393,242.25,0.053694401715800824,51.55478352530872,3.3656216380547797,241.63999938964844,-0.024823152400203764,42.6856052960623,-0.8399449408240245,0.3059013074609203
2024-04-08 12:25:00-04:00,241.8800048828125,241.88999938964844,241.7899932861328,241.8000030517578,241.8000030517578,1573,241.96499633789062,45.12000469259807,36.91199300128653,51.62508723162307,242.25,0.053694401715800824,51.55478352530872,3.3656216380547797,241.63999938964844,-0.024823152400203764,42.6856052960623,-0.8399449408240245,0.30031117671482827
2024-04-08 12:30:00-04:00,241.96499633789062,241.96499633789062,241.96499633789062,241.96499633789062,241.96499633789062,656,242.1199951171875,47.59199510205844,52.2679890596347,43.9762570315823,242.25,0.053694401715800824,51.55478352530872,3.3656216380547797,241.63999938964844,-0.024823152400203764,42.6856052960623,-0.8399449408240245,0.2867793876566267
2024-04-08 12:35:00-04:00,242.1199951171875,242.1199951171875,242.1199951171875,242.1199951171875,242.1199951171875,314,242.07000732421875,49.87614132078945,85.60132239296804,58.260434817963095,242.25,0.053694401715800824,51.55478352530872,3.3656216380547797,241.63999938964844,-0.024823152400203764,42.6856052960623,-0.8399449408240245,0.2736013268206515
2024-04-08 12:40:00-04:00,242.07000732421875,242.25,242.01499938964844,242.01499938964844,242.01499938964844,3508,242.07000732421875,48.339212075703855,92.87522172755813,76.91484439338696,242.25,0.053694401715800824,51.55478352530872,3.3656216380547797,241.63999938964844,-0.024823152400203764,42.6856052960623,-0.8399449408240245,0.26974125517374264
2024-04-08 12:45:00-04:00,242.07000732421875,242.22500610351562,242.02499389648438,242.22500610351562,242.22500610351562,4376,242.1300048828125,51.55478352530872,92.87522172755813,90.4505886160281,242.25,0.053694401715800824,51.55478352530872,3.3656216380547797,241.63999938964844,-0.024823152400203764,42.6856052960623,-0.8399449408240245,0.26376780104308717
2024-04-08 12:50:00-04:00,242.1300048828125,242.17999267578125,242.09500122070312,242.17999267578125,242.17999267578125,2191,242.17999267578125,50.82454585238623,90.13074471571763,91.96039605694462,242.25,0.053694401715800824,51.55478352530872,3.3656216380547797,241.7899932861328,0.06207328954777367,45.12000469259807,5.703092130593132,0.25039150922002845
2024-04-08 12:55:00-04:00,242.17999267578125,242.17999267578125,242.15499877929688,242.15499877929688,242.15499877929688,3038,242.05499267578125,50.39768880875722,92.90677467257545,91.97091370528373,242.25,0.053694401715800824,51.55478352530872,3.3656216380547797,241.85499572753906,0.026883842678024523,46.36541342977766,2.7602141127079647,0.2278517479464631
2024-04-08 13:05:00-04:00,242.05499267578125,242.05499267578125,242.05499267578125,242.05499267578125,242.05499267578125,1436,242.19000244140625,48.637507209141866,81.94267615535682,88.32673184788331,242.6699981689453,0.1733738571497678,59.948196895408856,16.280571454595925,241.85499572753906,0.026883842678024523,46.36541342977766,2.7602141127079647,0.21506718350337928
2024-04-08 13:10:00-04:00,242.19000244140625,242.19000244140625,241.92469787597656,241.92469787597656,241.92469787597656,2769,241.9250030517578,46.36541342977766,65.18376754191308,80.01107278994846,242.6699981689453,0.1733738571497678,59.948196895408856,16.280571454595925,241.85499572753906,0.026883842678024523,46.36541342977766,2.7602141127079647,0.22009092169601008
2024-04-08 13:15:00-04:00,241.9250030517578,242.17999267578125,241.91000366210938,242.05999755859375,242.05999755859375,9959,242.05999755859375,49.02821710327377,60.03683558615204,69.05442642780731,242.6699981689453,0.1733738571497678,59.948196895408856,16.280571454595925,241.85499572753906,0.026883842678024523,46.36541342977766,2.7602141127079647,0.22508073089359656
2024-04-08 13:20:00-04:00,242.05999755859375,242.05999755859375,241.85499572753906,242.05499267578125,242.05499267578125,5134,241.92999267578125,48.93144191108885,61.141540345148094,62.12071449107108,242.6699981689453,0.1733738571497678,59.948196895408856,16.280571454595925,241.85499572753906,0.026883842678024523,46.36541342977766,2.7602141127079647,0.22307284090970567
2024-04-08 13:25:00-04:00,241.92999267578125,242.0399932861328,241.91000366210938,242.02000427246094,242.02000427246094,3749,242.17999267578125,48.214944691859785,68.09269641348683,63.090357448262324,242.6699981689453,0.1733738571497678,59.948196895408856,16.280571454595925,241.85499572753906,0.026883842678024523,46.36541342977766,2.7602141127079647,0.2152644581859226
