Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 14:35:00-04:00,169.24000549316406,169.3800048828125,169.22999572753906,169.3699951171875,169.3699951171875,32855,169.41000366210938,50.15245423473061,58.170854720661055,53.117807185129855,169.47999572753906,-0.035388439878307684,50.503749798302145,0.7004553793665803,169.1699981689453,0.1272506499130514,43.208187672132375,22.4214244701539,0.18060830950424706
2024-04-05 14:40:00-04:00,169.41000366210938,169.44000244140625,169.2899932861328,169.3800048828125,169.3800048828125,21771,169.3699951171875,50.503749798302145,76.51085964965495,61.74087335218487,169.47999572753906,-0.035388439878307684,51.37403651062395,1.72321206998983,169.1699981689453,0.1272506499130514,43.208187672132375,22.4214244701539,0.1775483940811661
2024-04-05 14:45:00-04:00,169.3699951171875,169.3800048828125,169.2100067138672,169.2100067138672,169.2100067138672,32322,169.2100067138672,44.73735696092084,79.2198833433213,71.30053257121244,169.5,0.01180332367549557,55.38415403739545,7.805727949646741,169.1699981689453,0.1272506499130514,43.208187672132375,22.4214244701539,0.17679337156758074
2024-04-05 14:50:00-04:00,169.2100067138672,169.25999450683594,169.17239379882812,169.24000549316406,169.24000549316406,20532,169.22000122070312,45.91099351532212,76.26788446937888,77.33287582078505,169.5,0.01180332367549557,55.38415403739545,7.805727949646741,169.1699981689453,0.1272506499130514,43.208187672132375,22.4214244701539,0.1678741052116039
2024-04-05 14:55:00-04:00,169.22000122070312,169.30999755859375,169.17010498046875,169.2949981689453,169.2949981689453,30866,169.2899932861328,48.08749955049571,72.00057430763174,75.82944737344398,169.5,0.01180332367549557,55.38415403739545,7.805727949646741,169.1699981689453,0.1272506499130514,44.73735696092084,3.5390729655035313,0.16507595250294352
2024-04-05 15:00:00-04:00,169.2899932861328,169.35000610351562,169.27000427246094,169.3000030517578,169.3000030517578,28681,169.30999755859375,48.29143237006026,79.78992534515974,76.01946137405679,169.5,0.01180332367549557,55.38415403739545,7.805727949646741,169.17010498046875,6.313857338393439e-05,44.73735696092084,3.5390729655035313,0.1565685403581179
2024-04-05 15:05:00-04:00,169.30999755859375,169.39999389648438,169.27850341796875,169.375,169.375,41705,169.375,51.37403651062395,89.85571934208743,80.54873966495964,169.77499389648438,0.16223828701143067,64.79027274898797,16.98341136571573,169.17010498046875,6.313857338393439e-05,44.73735696092084,3.5390729655035313,0.15306073417386862
2024-04-05 15:10:00-04:00,169.375,169.5,169.33999633789062,169.47999572753906,169.47999572753906,37920,169.49000549316406,55.38415403739545,95.15133612227154,88.26566026983956,169.77499389648438,0.16223828701143067,64.79027274898797,16.98341136571573,169.17010498046875,6.313857338393439e-05,44.73735696092084,3.5390729655035313,0.15375502696741924
2024-04-05 15:15:00-04:00,169.49000549316406,169.5,169.41000366210938,169.47999572753906,169.47999572753906,36982,169.4730987548828,55.38415403739545,100.0,95.00235182145299,169.77499389648438,0.16223828701143067,64.79027274898797,16.98341136571573,169.17010498046875,6.313857338393439e-05,45.91099351532212,2.6233926948936137,0.14737915805973983
2024-04-05 15:20:00-04:00,169.4730987548828,169.47999572753906,169.35000610351562,169.41000366210938,169.41000366210938,44690,169.41000366210938,52.06461276316943,90.91231262569744,95.35454958265633,169.77499389648438,0.16223828701143067,64.79027274898797,16.98341136571573,169.13999938964844,-0.01779604666190181,45.18553399852471,-1.5801433627335812,0.1456402046561096
2024-04-05 15:25:00-04:00,169.41000366210938,169.47999572753906,169.37750244140625,169.4250030517578,169.4250030517578,43778,169.4149932861328,52.71863425562779,83.61509639440608,91.5091363400345,169.77499389648438,0.16223828701143067,64.79027274898797,16.98341136571573,169.13999938964844,-0.01779604666190181,45.18553399852471,-1.5801433627335812,0.1413255128037799
2024-04-05 15:30:00-04:00,169.4149932861328,169.77499389648438,169.39999389648438,169.77499389648438,169.77499389648438,49510,169.76499938964844,64.79027274898797,83.61509639440608,86.04750180483654,169.77499389648438,0.16223828701143067,64.79027274898797,16.98341136571573,169.08999633789062,-0.0295631145431308,42.89233915652403,-5.075064161188296,0.1646929615234019
2024-04-05 15:35:00-04:00,169.76499938964844,169.76499938964844,169.5,169.5399932861328,169.5399932861328,66086,169.5500030517578,54.69298319617331,75.91837585594807,81.04952288158675,169.77499389648438,0.16223828701143067,64.79027274898797,16.98341136571573,168.74000549316406,-0.20698495020792346,42.89233915652403,-5.075064161188296,0.1757230550194992
2024-04-05 15:40:00-04:00,169.5500030517578,169.59500122070312,169.42999267578125,169.4499969482422,169.4499969482422,59365,169.4499969482422,51.38994435746233,60.94064625035226,73.4913728335688,169.77499389648438,0.16223828701143067,64.79027274898797,16.98341136571573,168.74000549316406,-0.20698495020792346,42.89233915652403,-5.075064161188296,0.17465160400973678
2024-04-05 15:45:00-04:00,169.4499969482422,169.46800231933594,169.13999938964844,169.25999450683594,169.25999450683594,169640,169.27000427246094,45.18553399852471,28.35230355801517,55.07044188810517,169.8699951171875,0.05595713392341476,64.79027274898797,16.98341136571573,168.74000549316406,-0.20698495020792346,42.89233915652403,-5.075064161188296,0.1899867365775131
2024-04-05 15:50:00-04:00,169.27000427246094,169.69000244140625,169.27000427246094,169.6300048828125,169.6300048828125,131804,169.61000061035156,56.260361307925876,30.957707061953926,40.08355229010712,169.91000366210938,0.023552449562546037,64.79027274898797,16.98341136571573,168.74000549316406,-0.20698495020792346,42.89233915652403,-5.075064161188296,0.21398885637679305
2024-04-05 15:55:00-04:00,169.61000061035156,169.61000061035156,169.08999633789062,169.10000610351562,169.10000610351562,400658,168.99000549316406,42.89233915652403,19.899319565507746,26.40311006182562,170.0,0.05296706253364324,64.79027274898797,16.98341136571573,168.74000549316406,-0.20698495020792346,42.89233915652403,-5.075064161188296,0.24659082523130124
2024-04-08 09:30:00-04:00,168.99000549316406,169.61000061035156,168.74000549316406,169.5500030517578,169.5500030517578,133094,169.5399932861328,53.085157511183,34.669976115025065,28.509000914162254,170.0500030517578,0.029413559857536766,61.10381272061187,-5.689835637300487,168.74000549316406,-0.20698495020792346,42.89233915652403,-5.075064161188296,0.3089312544269211
2024-04-08 09:35:00-04:00,169.5399932861328,169.75,169.17999267578125,169.74000549316406,169.74000549316406,24980,169.7949981689453,56.606879670759454,36.39210790970398,30.320467863412272,170.0500030517578,0.029413559857536766,61.10381272061187,-5.689835637300487,168.74000549316406,-0.20698495020792346,42.89233915652403,-5.075064161188296,0.335038861406104
2024-04-08 09:40:00-04:00,169.7949981689453,169.8699951171875,169.6999969482422,169.72999572753906,169.72999572753906,37899,169.7100067138672,56.366820789095485,56.903147723385494,42.655077249371516,170.0500030517578,0.029413559857536766,61.10381272061187,-5.689835637300487,168.74000549316406,-0.20698495020792346,42.89233915652403,-5.075064161188296,0.3185347921600249
2024-04-08 09:45:00-04:00,169.7100067138672,169.91000366210938,169.7100067138672,169.75999450683594,169.75999450683594,25761,169.77000427246094,56.9559707295031,62.79535242537349,52.030202686154325,170.0500030517578,0.029413559857536766,61.10381272061187,-5.689835637300487,168.74000549316406,-0.20698495020792346,42.89233915652403,-5.075064161188296,0.30668100776824114
2024-04-08 09:50:00-04:00,169.77000427246094,170.0,169.77000427246094,169.97999572753906,169.97999572753906,34465,169.9499969482422,61.10381272061187,69.64064527894213,63.11304847590037,170.0500030517578,0.029413559857536766,61.10381272061187,-5.689835637300487,168.74000549316406,-0.20698495020792346,42.89233915652403,-5.075064161188296,0.3000134563078233
2024-04-08 09:55:00-04:00,169.9499969482422,170.0500030517578,169.67999267578125,169.67999267578125,169.67999267578125,34709,169.6999969482422,53.52881998124431,65.32060172191314,65.91886647540959,170.0500030517578,0.029413559857536766,61.10381272061187,-5.689835637300487,168.74000549316406,-0.20698495020792346,52.02426997795112,21.290353944331574,0.3070131482746972
2024-04-08 10:00:00-04:00,169.6999969482422,169.7899932861328,169.55999755859375,169.61500549316406,169.61500549316406,23391,169.56500244140625,52.02426997795112,57.81349953998366,64.2582488469463,170.0500030517578,0.029413559857536766,61.10381272061187,-5.689835637300487,169.17999267578125,0.2607485885349293,52.02426997795112,21.290353944331574,0.2993114062011338
2024-04-08 10:05:00-04:00,169.56500244140625,169.7899932861328,169.5500030517578,169.61500549316406,169.61500549316406,25680,169.61500549316406,52.02426997795112,43.992495677796676,55.7088656465645,170.0500030517578,0.029413559857536766,61.10381272061187,-5.689835637300487,169.5500030517578,0.2187081167958526,52.02426997795112,21.290353944331574,0.2933792890185204
2024-04-08 10:10:00-04:00,169.61500549316406,169.77000427246094,169.5850067138672,169.6999969482422,169.6999969482422,21671,169.64999389648438,53.985942067739224,48.106652785360374,49.970882667713575,170.0500030517578,0.029413559857536766,61.10381272061187,-5.689835637300487,169.5500030517578,0.2187081167958526,52.02426997795112,21.290353944331574,0.28254111597604337
2024-04-08 10:15:00-04:00,169.64999389648438,169.75999450683594,169.58999633789062,169.67999267578125,169.67999267578125,34893,169.6649932861328,53.432158935515695,53.49744061731806,48.53219636015837,170.0500030517578,0.029413559857536766,61.10381272061187,-5.689835637300487,169.5500030517578,0.2187081167958526,52.02426997795112,21.290353944331574,0.27128682127297027
2024-04-08 10:20:00-04:00,169.6649932861328,169.77499389648438,169.62510681152344,169.69000244140625,169.69000244140625,27955,169.6999969482422,53.68815714808184,59.35679425325505,53.653629218644504,170.0500030517578,0.029413559857536766,56.77545980665437,-7.0836052960365254,169.5500030517578,0.2187081167958526,52.02426997795112,21.290353944331574,0.259146847641767
2024-04-08 10:25:00-04:00,169.6999969482422,169.91000366210938,169.6999969482422,169.8000030517578,169.8000030517578,25975,169.77999877929688,56.51710626846359,63.98970546317074,58.94798011124795,169.91000366210938,-0.08232836644279633,56.77545980665437,-7.0836052960365254,169.5500030517578,0.2187081167958526,52.02426997795112,21.290353944331574,0.2552322849479028
2024-04-08 10:30:00-04:00,169.77999877929688,169.88999938964844,169.75999450683594,169.80999755859375,169.80999755859375,24959,169.82000732421875,56.77545980665437,70.10910936418456,64.48520302687012,169.91000366210938,-0.08232836644279633,56.77545980665437,-7.0836052960365254,169.5500030517578,0.2187081167958526,52.02426997795112,21.290353944331574,0.24270954473436251
2024-04-08 10:35:00-04:00,169.82000732421875,169.83999633789062,169.72000122070312,169.72999572753906,169.72999572753906,22738,169.6999969482422,54.00923638833935,57.63632751483178,63.91171411406237,169.91000366210938,-0.08232836644279633,56.77545980665437,-7.0836052960365254,169.5850067138672,0.02064503773479118,53.432158935515695,2.7062156915633095,0.23043810197967626
2024-04-08 10:40:00-04:00,169.6999969482422,169.75999450683594,169.67999267578125,169.7550048828125,169.7550048828125,18506,169.8000030517578,54.751426670073265,42.71035558096188,56.81859748665941,169.91000366210938,-0.08232836644279633,56.77545980665437,-7.0836052960365254,169.58999633789062,0.002942255403425055,51.17383705029247,-4.226521874118297,0.2153944748871774
2024-04-08 10:45:00-04:00,169.8000030517578,169.8300018310547,169.71240234375,169.80999755859375,169.80999755859375,21094,169.85000610351562,56.41695758723135,33.426098537654084,44.59092721114926,169.91000366210938,-0.08232836644279633,56.77545980665437,-7.0836052960365254,169.5800018310547,-0.005893335132824977,49.01364136808848,-4.221289249975531,0.2056149761289284
2024-04-08 10:50:00-04:00,169.85000610351562,169.88499450683594,169.77000427246094,169.80999755859375,169.80999755859375,29390,169.8000030517578,56.41695758723135,42.26546144073356,39.467305186449856,169.91000366210938,-0.08232836644279633,56.77545980665437,-7.0836052960365254,169.5399932861328,-0.023592725846137096,45.22050317335809,-7.738943871246431,0.19655250195353555
2024-04-08 10:55:00-04:00,169.8000030517578,169.80999755859375,169.72500610351562,169.75,169.75,24061,169.73240661621094,53.90631138046482,39.162826159195205,38.28479537919429,169.88999938964844,-0.011773451844965461,56.77545980665437,-7.0836052960365254,169.4499969482422,-0.05308265981746153,45.22050317335809,-7.738943871246431,0.1853963972659945
2024-04-08 11:00:00-04:00,169.73240661621094,169.80999755859375,169.69000244140625,169.80499267578125,169.80499267578125,33948,169.8000030517578,55.84587100085241,49.8476785226135,43.75865537418076,169.88499450683594,-0.0029459549299433057,56.41695758723135,-0.6314386896096931,169.4499969482422,-0.05308265981746153,45.22050317335809,-7.738943871246431,0.17885626925814505
2024-04-08 11:05:00-04:00,169.8000030517578,169.8000030517578,169.69419860839844,169.69419860839844,169.69419860839844,30704,169.73500061035156,51.17383705029247,33.72099412237773,40.910499601395486,169.88499450683594,-0.0029459549299433057,56.41695758723135,-0.6314386896096931,169.4499969482422,-0.05308265981746153,45.22050317335809,-7.738943871246431,0.17205004907061178
2024-04-08 11:10:00-04:00,169.73500061035156,169.73500061035156,169.5800018310547,169.63999938964844,169.63999938964844,31451,169.63999938964844,49.01364136808848,26.811536763654072,36.79340313621511,169.88499450683594,-0.0029459549299433057,56.41695758723135,-0.6314386896096931,169.41000366210938,-0.023601821689632894,45.22050317335809,-7.738943871246431,0.1703449220932381
2024-04-08 11:15:00-04:00,169.63999938964844,169.63999938964844,169.5399932861328,169.5399932861328,169.5399932861328,23006,169.50999450683594,45.22050317335809,0.0,20.177510295343946,169.88499450683594,-0.0029459549299433057,56.41695758723135,-0.6314386896096931,169.41000366210938,-0.023601821689632894,45.22050317335809,-7.738943871246431,0.16331104023547677
2024-04-08 11:20:00-04:00,169.50999450683594,169.60000610351562,169.4499969482422,169.60000610351562,169.60000610351562,36903,169.60000610351562,47.829702185773634,7.526925731874481,11.446154165176194,169.80999755859375,-0.04414571661252267,55.84587100085241,-1.0122605167000203,169.41000366210938,-0.023601821689632894,45.22050317335809,-7.738943871246431,0.16198085173927285
2024-04-08 11:25:00-04:00,169.60000610351562,169.6199951171875,169.47999572753906,169.57000732421875,169.57000732421875,25068,169.55999755859375,46.633964935086375,11.604430611628318,6.37711878116761,169.80999755859375,-0.04414571661252267,55.84587100085241,-1.0122605167000203,169.41000366210938,-0.023601821689632894,43.81820891912913,-3.101014265261719,0.1597827055301893
2024-04-08 11:30:00-04:00,169.55999755859375,169.64999389648438,169.50999450683594,169.61000061035156,169.61000061035156,22278,169.63499450683594,48.4830480497437,21.016105560381185,13.382487301294672,169.8000030517578,-0.005885699887893142,51.17383705029247,-8.365943384585462,169.41000366210938,-0.023601821689632894,43.81820891912913,-3.101014265261719,0.15780437394201413
2024-04-08 11:35:00-04:00,169.63499450683594,169.64500427246094,169.41000366210938,169.53500366210938,169.53500366210938,22671,169.5500030517578,45.312388341060625,13.754246935257422,15.458261035755653,169.73500061035156,-0.038281766924607295,49.01364136808848,-4.221289249975531,169.3625946044922,-0.027984804080251086,42.22062283204833,-3.645941097294286,0.16552399758296896
2024-04-08 11:40:00-04:00,169.5500030517578,169.60000610351562,169.54010009765625,169.57000732421875,169.57000732421875,16148,169.55999755859375,47.05282059300823,15.131794616249236,16.634049037295956,169.64999389648438,-0.050082018182172866,48.4830480497437,-1.082542132220018,169.3625946044922,-0.027984804080251086,42.22062283204832,-1.6829281239800894e-14,0.15547184196529706
2024-04-08 11:45:00-04:00,169.55999755859375,169.57000732421875,169.47000122070312,169.57000732421875,169.57000732421875,19505,169.55999755859375,47.05282059300822,11.175172228242,13.353737926582895,169.64999389648438,-0.050082018182172866,48.4830480497437,-1.082542132220018,169.3625946044922,-0.027984804080251086,42.22062283204832,-1.6829281239800894e-14,0.14992526812032986
2024-04-08 11:50:00-04:00,169.55999755859375,169.55999755859375,169.4600067138672,169.5,169.5,14993,169.5399932861328,43.81820891912913,10.91010512149128,12.405690655327517,169.64999389648438,-0.050082018182172866,48.73924450073359,0.5284248026795508,169.3625946044922,-0.027984804080251086,42.22062283204832,-1.6829281239800894e-14,0.14593280234345313
2024-04-08 11:55:00-04:00,169.5399932861328,169.58389282226562,169.49029541015625,169.52499389648438,169.52499389648438,16205,169.52499389648438,45.26490574637929,9.282672973326607,10.455983441019972,169.64999389648438,-0.050082018182172866,48.73924450073359,0.5284248026795508,169.3625946044922,-0.027984804080251086,42.22062283204832,-1.6829281239800894e-14,0.14069926332004531
2024-04-08 12:00:00-04:00,169.52499389648438,169.52999877929688,169.3625946044922,169.4600067138672,169.4600067138672,13506,169.4600067138672,42.22062283204833,3.827620412580978,8.006799502466299,169.64500427246094,-0.0029411283247566915,48.73924450073359,0.5284248026795508,169.3625946044922,-0.027984804080251086,42.22062283204832,-1.6829281239800894e-14,0.14336975446850952
2024-04-08 12:05:00-04:00,169.4600067138672,169.56500244140625,169.4550018310547,169.4600067138672,169.4600067138672,13008,169.44000244140625,42.22062283204832,3.827620412580978,5.645971266162864,169.61000061035156,-0.020633476511431388,48.73924450073359,0.5284248026795508,169.3625946044922,-0.027984804080251086,40.76363133505104,-3.450900056100848,0.14003284005681482
2024-04-08 12:10:00-04:00,169.44000244140625,169.5399932861328,169.44000244140625,169.510498046875,169.510498046875,14717,169.52000427246094,45.522056591285676,12.291428451508716,6.648889758890234,169.61000061035156,-0.020633476511431388,48.73924450073359,0.5284248026795508,169.27000427246094,-0.05466988283184587,34.52785627905924,-15.297398322386202,0.1360286405237896
2024-04-08 12:15:00-04:00,169.52000427246094,169.5800018310547,169.50030517578125,169.56199645996094,169.56199645996094,16947,169.5800018310547,48.73924450073359,44.2782967050493,20.13244852304634,169.61000061035156,-0.020633476511431388,48.73924450073359,0.5284248026795508,169.2100067138672,-0.035444885141715086,33.05021237224255,-4.279570370295098,0.13039544199875439
2024-04-08 12:20:00-04:00,169.5800018310547,169.58999633789062,169.4499969482422,169.54209899902344,169.54209899902344,72549,169.58999633789062,47.57033620160559,71.63435263967884,42.734692598745625,169.61000061035156,-0.020633476511431388,48.73924450073359,0.5284248026795508,169.16000366210938,-0.029550883383845775,30.738063908719816,-6.995865676992158,0.1313558367637227
2024-04-08 12:25:00-04:00,169.58999633789062,169.61000061035156,169.49000549316406,169.5050048828125,169.5050048828125,44070,169.5,45.38505866682891,75.5244422841514,63.81236387629318,169.61000061035156,-0.020633476511431388,48.73924450073359,0.5284248026795508,169.16000366210938,-0.029550883383845775,30.738063908719816,-6.995865676992158,0.13021976480610042
